1668730409 !AIVDM,2,1,3,A,56=q>qP2CMCoA8=>22058TE>222222222222220l0pa3:4sj09hkk3k@,0*1E
1668730409 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1668730414 !AIVDM,1,1,,A,19NSRR@0005eQtT3vG3`R@m608Dp,0*46
1668730416 !AIVDM,1,1,,A,16=q>qP001UeSGH3vhSVeRfj00RG,0*29
1668730426 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhEf4?wN2@Ki,0*71
1668730433 !AIVDM,1,1,,A,19NSRR@0005eQwP3vGKpR@md00SH,0*5C
1668730435 !AIVDM,1,1,,A,16=q>qP001UeSGD3vhSVLBgH0D15,0*5A
1668730447 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhEN4?v>20RG,0*7F
1668730448 !AIVDM,2,1,4,A,56jFm002<a7wQ4lV220m=>0M850PDpF222222216@`:8:6W`N<k2hk@`,0*3B
1668730448 !AIVDM,2,2,4,A,888888888888880,2*20
1668730454 !AIVDM,1,1,,A,19NSRR@0005eQvN3vGMHR@lN088g,0*1A
1668730455 !AIVDM,1,1,,A,16=q>qP001UeSG@3vhSnG2d8040p,0*5A
1668730455 !AIVDM,1,1,,A,16=q?=PP015ePDP3v;GHHOvN0L11,0*48
1668730460 !AIVDM,2,1,5,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7E
1668730460 !AIVDM,2,2,5,A,`88888888888880,2*79
1668730463 !AIVDM,2,1,6,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>tm0VS2hk@g,0*39
1668730463 !AIVDM,2,2,6,A,QAlm@p888888880,2*03
1668730466 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhDv4?vn2H@<,0*17
1668730474 !AIVDM,1,1,,A,19NSRR@0005eR0J3vGi8R@m6040p,0*65
1668730475 !AIVDM,1,1,,A,16=q>qP001UeSG>3vhT6cjdj0@E5,0*11
1668730475 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GJ6ww608EA,0*04
1668730479 !AIVDM,2,1,7,A,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A76pfN?RCU5E;,0*32
1668730479 !AIVDM,2,2,7,A,C2hk@`888888880,2*71
1668730481 !AIVDM,1,1,,A,33BB0P5000UeKb63vGnqNHMB2lpr,0*24
1668730486 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhE>4?wN2<1:,0*6C
1668730493 !AIVDM,1,1,,A,19NSRR@0005eR0`3vGmHR@md0D1E,0*2D
1668730495 !AIVDM,1,1,,A,16=q>qP001UeSG83vhTnuReH0@Pm,0*0F
1668730497 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GC?wwh0@Qs,0*04
1668730505 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhEN4?v<2<19,0*7C
1668730511 !AIVDM,1,1,,A,19NSEjPvhNUdwqB40k>jgj:>0D1u,0*6B
1668730514 !AIVDM,1,1,,A,19NSRR@0005eR0`3vGk8R@lL040t,0*32
1668730515 !AIVDM,1,1,,A,16=q>qP001UeSFt3vhVG4Rd800SP,0*17
1668730515 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GF:OvN0H9e,0*6D
1668730515 !AIVDM,2,1,8,A,53bMg<42C<ci0=0f220P4q`F0Lu@D8u8N2222216BhNE96nfNE32p0k@,0*00
1668730515 !AIVDM,2,2,8,A,`88888888888880,2*74
1668730526 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhEv4?vn2D1:,0*7D
1668730527 !AIVDM,2,1,9,A,5815GW82DS`QKLto:214T4r0@4v0QF2222222216EPL8H6ooNM0kk3k@,0*0C
1668730527 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1668730530 !AIVDM,2,1,0,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1668730530 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1668730534 !AIVDM,1,1,,A,19NSRR@0005eR0R3vGgHR@m600RS,0*46
1668730535 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GJnOw6040t,0*28
1668730536 !AIVDM,1,1,,A,369GF9S0005eNc03vb:EU3q:05?C,0*00
1668730546 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhEN4?wN28Ki,0*31
1668730550 !AIVDM,2,1,1,A,56=q?:p2EcWKA8HV221T4h62222222222222221@8@G3<6m90;@k@`88,0*5F
1668730550 !AIVDM,2,2,1,A,888888888888880,2*25
1668730551 !AIVDM,1,1,,A,16=q?4PP005ePF83v;vJf?wV0@NN,0*52
1668730553 !AIVDM,1,1,,A,19NSRR@0005eR0D3vGiHR@md0@P3,0*1E
1668730557 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;G@F?wh0<11,0*68
1668730565 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhEv4?v<283w,0*2C
1668730572 !AIVDM,1,1,,A,16=q?4PP005ePFP3v<0>4?vH00RE,0*25
1668730574 !AIVDM,1,1,,A,19NSRR@0005eR0h3vGmqH0lL00SC,0*4F
1668730575 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GG4wvN0D11,0*0A
1668730586 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhGv4?vn2@@<,0*3C
1668730591 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wN4?vv0@Bc,0*6D
1668730593 !AIVDM,1,1,,A,19NSRR@0005eR0l3vGiqJhm40L1G,0*76
1668730605 !AIVDM,2,1,2,A,59NSRrT2@WN`7QQ;R20m<>18uL4r222222222217H15E;730NOS2hk@g,0*78
1668730605 !AIVDM,2,2,2,A,OU1k1Up88888880,2*4A
1668730606 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhH>4?wN2410,0*53
1668730610 !AIVDM,1,1,,A,19NSEjP00JUe0?j40l4S029L08Mt,0*1A
1668730611 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wsQOwV0<0w,0*7E
1668730613 !AIVDM,1,1,,A,19NSRR@0005eR0`3vG`qJhmd0<1F,0*52
1668730615 !AIVDM,1,1,,A,16=q>qP000UeSFl3vhUo4BeH08Pm,0*72
1668730625 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhIf4?v<2414,0*4D
1668730630 !AIVDM,1,1,,A,16=q?4PP005ePF83v;ws>?vF0H6j,0*77
1668730634 !AIVDM,1,1,,A,19NSRR@0005eR0L3vGaqJhlN0L1F,0*24
1668730635 !AIVDM,1,1,,A,16=q>qP000UeSFh3vhWG4Bd:0<16,0*11
1668730646 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhIN4?vn2<1;,0*61
1668730651 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wv4?vv0<0w,0*27
1668730653 !AIVDM,1,1,,A,19NSRR@0005eR0v3vGkaJhm40HDA,0*09
1668730655 !AIVDM,1,1,,A,16=q>qP001UeSFb3vhWFljdh0414,0*33
1668730655 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HAnOw60@ES,0*0A
1668730666 !AIVDM,1,1,,A,16=q?=@P01UeRq83vhGf4?wN20Rn,0*55
1668730671 !AIVDM,1,1,,A,3815GW5P005eNO43vRFb2Etf0Dg:,0*46
1668730673 !AIVDM,1,1,,A,19NSRR@0005eR1d3vGqaJhmd08P3,0*46
1668730674 !AIVDM,1,1,,A,36jFm050005eRWJ3vk5@tRKd0000,0*1A
1668730677 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HcBgwh0414,0*15
1668730677 !AIVDM,1,1,,A,33V>Ol1000UdmE23wDMEjR4l0Dg:,0*06
1668730685 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhFN4?v<20S@,0*29
1668730686 !AIVDM,2,1,3,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>tm0VS2hk@g,0*3C
1668730686 !AIVDM,2,2,3,A,QAlm@p888888880,2*06
1668730694 !AIVDM,1,1,,A,19NSRR@0005eR1n3vGmqJhlL0H8p,0*32
1668730695 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HtDwvN0<14,0*3B
1668730706 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhDv4?vn28@<,0*67
1668730711 !AIVDM,1,1,,A,16=q?4PP005ePF83v;vbwwvv08Bc,0*5B
1668730715 !AIVDM,1,1,,A,16=q>qP000UeSFP3vhTnljdh00TA,0*3F
1668730715 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HpFgw60<14,0*54
1668730716 !AIVDM,1,1,,A,169GF9S0035eNbJ3vbFL5kq:0<1D,0*37
1668730726 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhFv4?wL2HKM,0*0D
1668730730 !AIVDM,1,1,,A,3815<Q5000UePe23v:6<>PQV0000,0*6A
1668730733 !AIVDM,1,1,,A,19NSRR@0005eR1j3vGl9Jhmf0418,0*69
1668730734 !AIVDM,1,1,,A,169GF9S0045eNaj3vbFKOksh0418,0*4A
1668730735 !AIVDM,1,1,,A,16=q>qP000UeSFP3vhTVljeH00Sv,0*16
1668730737 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;IJJwwh00S<,0*4B
1668730744 !AIVDM,1,1,,A,36?UgvE000UeS?>3vcg7S8`60000,0*04
1668730746 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhGv4?v<2D1:,0*7C
1668730750 !AIVDM,1,1,,A,16=q?4PP005ePF03v<1uKOvF0@6j,0*35
1668730754 !AIVDM,1,1,,A,19NSRR@0005eR2n3vGmIJhlN0D1G,0*39
1668730755 !AIVDM,1,1,,A,169GF9S0045eN`n3vbJK=SvP00Ro,0*04
1668730760 !AIVDM,1,1,,A,39NSRrU0005eQW83vAPm2@jd0DsJ,0*12
1668730766 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhDf4?vn241<,0*0A
1668730771 !AIVDM,1,1,,A,16=q?4PP015ePF03v<0sGOvv041<,0*2A
1668730773 !AIVDM,1,1,,A,19NSRR@0005eR2j3vGnIJhm40@DA,0*32
1668730775 !AIVDM,1,1,,A,16=q?=PP005ePD`3v;Hbi?w608ES,0*16
1668730777 !AIVDM,1,1,,A,16=q>qP000UeSFN3vhUFljdl0<16,0*12
1668730791 !AIVDM,1,1,,A,16=q?4PP005ePF03v;waswwV000R,0*3F
1668730793 !AIVDM,1,1,,A,19NSRR@0005eR2T3vGpIJhmd00S>,0*5A
1668730794 !AIVDM,1,1,,A,169GF9S0055eNVt3vbN;8l9h00St,0*0A
1668730796 !AIVDM,1,1,,A,16=q>qP000UeSFR3vhU6ljeL0@Qa,0*14
1668730797 !AIVDM,1,1,,A,16=q?=PP005ePD`3v;GuHgwh0<14,0*3E
1668730810 !AIVDM,1,1,,A,16=q?4PP005ePF03v;wr7wvF0<0u,0*52
1668730814 !AIVDM,1,1,,A,19NSRR@0005eR1L3vGl9JhlL0@8p,0*51
1668730815 !AIVDM,1,1,,A,16=q?=PP015ePD`3v;GlwOvN041@,0*6A
1668730815 !AIVDM,1,1,,A,16=q>qP000UeSFd3vhSFljd:00SW,0*67
1668730826 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhBv4?vn20RM,0*0A
1668730831 !AIVDM,1,1,,A,36=q?4PP005ePF03v;wa=gvv000S,0*43
1668730833 !AIVDM,1,1,,A,19NSRR@0005eR0T3vGdqJhm40<1I,0*3D
1668730835 !AIVDM,1,1,,A,16=q?=PP005ePD`3v;GrDgw6041@,0*17
1668730852 !AIVDM,1,1,,A,16=q?4PP015ePF03v;wISgw`0@O0,0*7D
1668730853 !AIVDM,1,1,,A,39NSRR@0005eR2H3vGpqJhmd0BTM,0*7A
1668730857 !AIVDM,1,1,,A,16=q?=PP015ePDP3v;HLGwwh08Qu,0*03
1668730870 !AIVDM,1,1,,A,16=q?4PP015ePF03v<1L7OvF086j,0*09
1668730871 !AIVDM,1,1,,A,19NSEjPvhBUe0vt40mkjrj0>0<1q,0*20
1668730874 !AIVDM,1,1,,A,19NSRR@0005eR103vGf9JhlN0<1H,0*68
1668730893 !AIVDM,1,1,,A,19NSRR@0005eR2>3vGjIJhm408DA,0*1A
1668730895 !AIVDM,1,1,,A,16=q?=PP045ePCh3v;H9hOw600SK,0*31
1668730896 !AIVDM,1,1,,A,33bMg<50005eRmR3vi:SLRI<0Dq:,0*7B
1668730897 !AIVDM,1,1,,A,16=q>qP000UeSFt3vhSVljdl041D,0*44
1668730906 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhDf4?wL2<1:,0*27
1668730909 !AIVDM,1,1,,A,19NSEjP00AUe14j40n22sQwL0<1p,0*6C
1668730912 !AIVDM,1,1,,A,16=q?4PP015ePF83v;wGaww`0<0t,0*1E
1668730913 !AIVDM,1,1,,A,19NSRR@0005eR1>3vGgqJhmd0@P7,0*66
1668730915 !AIVDM,1,1,,A,169GF9S0065eNQ63vbqdQTKj0D1E,0*2A
1668730916 !AIVDM,1,1,,A,16=q>qP000UeSFr3vhSnljeJ08Qa,0*14
1668730917 !AIVDM,1,1,,A,16=q?=PP055ePC03v;Eqo?wh041D,0*6D
1668730931 !AIVDM,1,1,,A,19NSEjPv@@Ue17l40n8RtQt>087>,0*0E
1668730934 !AIVDM,1,1,,A,19NSRR@0005eR1N3vGgIJhlN088p,0*52
1668730934 !AIVDM,1,1,,A,169GF9S0065eNP43vbv<JlJP0894,0*6B
1668730936 !AIVDM,1,1,,A,16=q?=PP0?5ePA`3v;KK;?vN0D16,0*70
1668730936 !AIVDM,1,1,,A,16=q>qP000UeSFp3vhSVljd<0H:?,0*1C
1668730951 !AIVDM,1,1,,A,16=q?4PP005ePF83v<0`ROvv0D0s,0*1B
1668730953 !AIVDM,1,1,,A,19NSRR@0005eR0h3vGcaJhm4041H,0*1F
1668730969 !AIVDM,1,1,,A,19NSEjP00?Ue1=040nDRqiuJ08Mg,0*06
1668730972 !AIVDM,1,1,,A,16=q?4PP015ePF83v<0psww`08O0,0*44
1668730973 !AIVDM,1,1,,A,19NSRR@0005eR1:3vGgaJhmd0<1H,0*10
1668730975 !AIVDM,1,1,,A,169GF9S0035eNO03vc<d=TOj0@Q9,0*0B
1668730976 !AIVDM,1,1,,A,16=q>qP000UeSFf3vhR6ljeL041H,0*1A
1668730986 !AIVDM,1,1,,A,16=q?=@P1?UeRcp3vgmr3Ov<241L,0*70
1668730990 !AIVDM,1,1,,A,16=q?4PP005ePF03v;vpUwvF000o,0*25
1668730994 !AIVDM,1,1,,A,19NSRR@0005eR1r3vGk9JhlL041L,0*29
1668730995 !AIVDM,1,1,,A,16=q?=PP145eP@83v<uP?wvN0@9p,0*07
1668731011 !AIVDM,1,1,,A,16=q?4PP005ePF83v;w`@gvv0@Bp,0*14
1668731013 !AIVDM,1,1,,A,19NSRR@0005eR0v3vGf9Jhm400SA,0*33
1668731014 !AIVDM,1,1,,A,169GF9S0015eNNl3vc>d:TQ80@Do,0*5E
1668731016 !AIVDM,1,1,,A,16=q>qP000UeSFh3vhQnljdl0HF6,0*1B
1668731031 !AIVDM,1,1,,A,3815GW5P005eNNh3vRWJ2Etd0Dg:,0*20
1668731032 !AIVDM,1,1,,A,16=q?4PP005ePF83v<0>4?w`041L,0*0A
1668731033 !AIVDM,1,1,,A,19NSRR@0005eQw03vGQ9Jhmd08P7,0*2B
1668731034 !AIVDM,1,1,,A,36jFm050005eRWV3vk:htRKd0000,0*21
1668731036 !AIVDM,1,1,,A,16=q>qP000UeSF`3vhS6ljeJ00Rl,0*58
1668731037 !AIVDM,2,1,4,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*46
1668731037 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1668731051 !AIVDM,1,1,,A,19NSEjP00>Ue1GJ40ncjrin@00S=,0*46
1668731052 !AIVDM,1,1,,A,16=q?4PP005ePFP3v<0qWOvH0L0s,0*51
1668731054 !AIVDM,1,1,,A,19NSRR@0005eR083vGcqJhlN00RJ,0*41
1668731055 !AIVDM,1,1,,A,16=q?=PP1G5ePFh3vB;@HOvN0<1:,0*73
1668731056 !AIVDM,1,1,,A,16=q>qP000UeSF`3vhS6ljd:0@:?,0*62
1668731065 !AIVDM,1,1,,A,16=q?=@P1SUeQe03vdu9WOvl241P,0*21
1668731071 !AIVDM,1,1,,A,16=q?4PP005ePFP3v<1::Ovv0<0v,0*3D
1668731073 !AIVDM,1,1,,A,19NSRR@0005eR0>3vGW9Jhm40D1G,0*5A
1668731076 !AIVDM,1,1,,A,16=q?=PP1L5ePIp3vD<hNgw80<1;,0*1E
1668731076 !AIVDM,1,1,,A,16=q>qP000UeSFh3vhR6Ajdl0D16,0*16
1668731085 !AIVDM,2,1,5,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>tm0VS2hk@g,0*3A
1668731085 !AIVDM,2,2,5,A,QAlm@p888888880,2*00
1668731086 !AIVDM,1,1,,A,16=q?=@P1SUeQM03vd8qdOwL20S>,0*16
1668731089 !AIVDM,1,1,,A,19NSEjPvh=Ue1Kp40noRlAmL00Sb,0*3F
1668731090 !AIVDM,1,1,,A,3815<Q5000UePdl3v:5<>PQV0000,0*36
1668731092 !AIVDM,1,1,,A,16=q?4PP015ePF83v<0afww`0003,0*34
1668731093 !AIVDM,1,1,,A,19NSRR@0005eR0l3vGd9Jhmd041P,0*0C
1668731107 !AIVDM,1,1,,A,16=q?=@P1SUeQ;h3vcMqw?v>2L1:,0*40
1668731112 !AIVDM,1,1,,A,16=q?4PP005ePF03v;wI:OvH0H7a,0*35
1668731113 !AIVDM,1,1,,A,19NSRR@0005eR0t3vGeaJhlJ0H88,0*7F
1668731114 !AIVDM,1,1,,A,169GF9SP@95eNLp3vcoeWl2P0H97,0*7B
1668731116 !AIVDM,1,1,,A,16=q?=PP1Q5ePP03vH;@G?vN089p,0*18
1668731122 !AIVDM,1,1,,A,39NSRrU0005eQ`<3vAaE2@jf0E>r,0*4E
1668731123 !AIVDM,1,1,,A,369GF9SP@95eNLt3vct=fkrj00Wh,0*3B
1668731125 !AIVDM,1,1,,A,16=q?=@P1RUePsP3vc5JH?vl20Sr,0*48
1668731127 !AIVDM,1,1,,A,369GF9SP@95eNM63vcwumSnr023@,0*4A
1668731127 !AIVDM,2,1,6,A,56=q>qP2CMCoA8=>22058TE>222222222222220l0pa3:4sj09hkk3k@,0*1B
1668731127 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1668731131 !AIVDM,1,1,,A,16=q?4PP005ePF03v<0INgvv08Bp,0*03
1668731133 !AIVDM,1,1,,A,19NSRR@0005eR0F3vGWaJhm40@DH,0*04
1668731134 !AIVDM,1,1,,A,169GF9SP@95eNM:3vd3erCi808Do,0*07
1668731136 !AIVDM,1,1,,A,16=q?=PP1P5ePS83vJFPFww808El,0*23
1668731141 !AIVDM,1,1,,A,369GF9SP@95eNM83vd9=sCcF0140,0*06
1668731152 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wrP?w`0L0w,0*20
1668731155 !AIVDM,1,1,,A,16=q?=PP1U5ePT`3vLIPDwwf0<1<,0*0C
1668731155 !AIVDM,1,1,,A,16=q>qP000UeSFj3vhT6AjeJ0<18,0*43
1668731167 !AIVDM,1,1,,A,16=q?=@P1RUePL`3vdi<Jwv>2H4b,0*7D
1668731170 !AIVDM,2,1,7,A,56jFm002<a7wQ4lV220m=>0M850PDpF222222216@`:8:6W`N<k2hk@`,0*38
1668731170 !AIVDM,2,2,7,A,888888888888880,2*23
1668731172 !AIVDM,1,1,,A,16=q?4PP005ePF03v<0rbwvH0D10,0*75
1668731173 !AIVDM,1,1,,A,19NSRR@0005eR1D3vGgaJhlJ0D1F,0*37
1668731175 !AIVDM,1,1,,A,39NSfa10005dvCR3usBLUifP0000,0*30
1668731181 !AIVDM,2,1,8,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*73
1668731181 !AIVDM,2,2,8,A,`88888888888880,2*74
1668731182 !AIVDM,1,1,,A,369GF9SP@85eNLB3vdMu?k8f012@,0*29
1668731186 !AIVDM,1,1,,A,16=q?=@P1TUePC@3vfVLnOvn2H@?,0*7C
1668731189 !AIVDM,1,1,,A,369GF9SP@85eNL83vdR=8S4t01lh,0*53
1668731191 !AIVDM,1,1,,A,16=q?4PP005ePF03v<0cRwvv041`,0*4A
1668731193 !AIVDM,1,1,,A,19NSRR@0005eR263vGpqJhm40<1F,0*46
1668731194 !AIVDM,1,1,,A,169GF9SP@85eNKv3vdV=1318041`,0*6C
1668731196 !AIVDM,1,1,,A,16=q>qP000UeSFp3vhUViBdl0<17,0*10
1668731199 !AIVDM,2,1,9,A,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A76pfN?RCU5E;,0*3C
1668731199 !AIVDM,2,2,9,A,C2hk@`888888880,2*7F
1668731201 !AIVDM,1,1,,A,369GF9SP@85eNKd3vdadrRuF011@,0*2F
1668731202 !AIVDM,1,1,,A,33BB0P5000UeKb83vGo9KHMF2lWb,0*55
1668731206 !AIVDM,1,1,,A,16=q?=@P1RUeP:`3vhFtgOwL28KQ,0*3A
1668731214 !AIVDM,1,1,,A,19NSRR@0005eR2<3vGkIpPmd0L1F,0*4D
1668731215 !AIVDM,1,1,,A,169GF9SP@75eNK`3vdg=72kj00RM,0*01
1668731215 !AIVDM,1,1,,A,16=q>qP000UeSFh3vh`6iBeL08QC,0*6C
1668731217 !AIVDM,1,1,,A,369GF9SP@75eNK`3vdgu>Bin00fh,0*25
1668731222 !AIVDM,1,1,,A,369GF9SP@75eNKh3vdiuLRd8011@,0*64
1668731227 !AIVDM,1,1,,A,16=q?=@P1QUeOwP3vj8t?gv>2D19,0*4A
1668731229 !AIVDM,1,1,,A,369GF9SP@75eNKn3vdmv32TF01jP,0*7F
1668731233 !AIVDM,1,1,,A,19NSRR@0005eR2:3vGk9ehnJ0@88,0*40
1668731234 !AIVDM,1,1,,A,169GF9SP@85eNKv3vdph@jPP0@97,0*15
1668731235 !AIVDM,2,1,0,A,53bMg<42C<ci0=0f220P4q`F0Lu@D8u8N2222216BhNE96nfNE32p0k@,0*08
1668731235 !AIVDM,2,2,0,A,`88888888888880,2*7C
1668731236 !AIVDM,1,1,,A,16=q?=PP1T5ePW03vUDebOvN00SO,0*55
1668731241 !AIVDM,1,1,,A,369GF9SP@95eNL<3vdtPeBHf0110,0*3A
1668731246 !AIVDM,1,1,,A,16=q?=@P1SUeOl03vkg<Swvn2D19,0*09
1668731247 !AIVDM,2,1,1,A,5815GW82DS`QKLto:214T4r0@4v0QF2222222216EPL8H6ooNM0kk3k@,0*04
1668731247 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1668731248 !AIVDM,1,1,,A,369GF9SP@:5eNLD3ve3hvB>t01v0,0*0F
1668731251 !AIVDM,2,1,2,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1668731251 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1668731253 !AIVDM,1,1,,A,19NSRR@0005eR1T3vGhq;0o408DH,0*6B
1668731256 !AIVDM,1,1,,A,16=q?=PP1W5ePRH3vWUuMww800Rk,0*6D
1668731257 !AIVDM,1,1,,A,33bMg<50005eRmN3vi=CLRI>0DhJ,0*1B
1668731262 !AIVDM,1,1,,A,369GF9SP@=5eNM63ve?A?AwF00wh,0*37
1668731266 !AIVDM,1,1,,A,16=q?=@P1QUeOaH3vm@tPwwL241d,0*1A
1668731270 !AIVDM,1,1,,A,19NSEjPvh:Ue1e240ocBRAeL041d,0*1F
1668731272 !AIVDM,1,1,,A,16=q?4PP005ePF03v<1Kigw`0D0w,0*39
1668731275 !AIVDM,1,1,,A,16=q>qP000UeSFl3vhVFiBeJ041d,0*63
1668731287 !AIVDM,1,1,,A,16=q?=@P1QUeOMh3vnwdK?v>2@4b,0*65
1668731291 !AIVDM,1,1,,A,19NSEjP00:Ue1fl40ohRgib>0<1o,0*2C
1668731292 !AIVDM,1,1,,A,16=q?4PP005ePF83v<09tOvH0<0w,0*26
1668731293 !AIVDM,1,1,,A,19NSRR@0005eQw<3vGU9v0lJ0<1F,0*7C
1668731296 !AIVDM,1,1,,A,16=q>qP000UeSFr3vhVFiBd<00Rm,0*64
1668731306 !AIVDM,1,1,,A,16=q?=@P1QUeOAP3vpOt<?vn2@@?,0*69
1668731313 !AIVDM,1,1,,A,19NSRR@0015eQwH3vGc:q@m4041h,0*12
1668731315 !AIVDM,1,1,,A,16=q?=PP1W5eP@P3veru<Ow60@EM,0*74
1668731316 !AIVDM,1,1,,A,16=q>qP000UeSFt3vhW6iBdl041h,0*21
1668731322 !AIVDM,1,1,,A,369GF9SP@F5eNR:3vfFPQPWF00vh,0*6A
1668731330 !AIVDM,1,1,,A,19NSEjP009Ue1ij40osBcicL00S>,0*65
1668731332 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wJBOw`0@O3,0*4D
1668731334 !AIVDM,1,1,,A,19NSRR@0035eQvF3vGaK8hmd0D1E,0*00
1668731335 !AIVDM,1,1,,A,16=q?=PP1W5eP803vgsdigwf00SP,0*28
1668731335 !AIVDM,1,1,,A,16=q>qP000UeSFv3vhWFiBeJ00S@,0*3A
1668731341 !AIVDM,1,1,,A,369GF9SP@H5eNRR3vfp050840160,0*5A
1668731347 !AIVDM,1,1,,A,16=q?=@P1RUeNnh3vs9shgv>2<19,0*59
1668731351 !AIVDM,1,1,,A,19NSEjP009Ue1kH40p0j`Qb@087A,0*14
1668731352 !AIVDM,1,1,,A,16=q?4PP005ePF83v<0N4?vH087a,0*74
1668731353 !AIVDM,1,1,,A,19NSRR@0035eQwD3vGhbnPjL0888,0*6A
1668731356 !AIVDM,1,1,,A,16=q>qP000UeSG63vhVniBd:0L15,0*48
1668731356 !AIVDM,1,1,,A,16=q?=PP1W5eOth3viptbOvP0D1<,0*50
1668731361 !AIVDM,1,1,,A,369GF9SP@H5eNQv3vgMM`:pf014h,0*23
1668731368 !AIVDM,1,1,,A,369GF9SP@I5eNQJ3vga=Obbt01k@,0*42
1668731370 !AIVDM,1,1,,A,16=q?4PP005ePF83v<0cDwvv0@BW,0*64
1668731373 !AIVDM,1,1,,A,19NSRR@0035eR003vGiED@g400S=,0*55
1668731375 !AIVDM,1,1,,A,169GF9SP@H5eNPn3vgk=CbS80@E1,0*31
1668731381 !AIVDM,1,1,,A,369GF9SP@I5eNPD3vgu=9JID00wh,0*29
1668731386 !AIVDM,1,1,,A,16=q?=@P1OUeNG@3vt0rA?wL2@KV,0*21
1668731387 !AIVDM,1,1,,A,369GF9SP@I5eNOH3vh8drb=R021h,0*64
1668731391 !AIVDM,1,1,,A,3815GW5P005eNOD3vRT:2Etf0Dg:,0*7C
1668731392 !AIVDM,1,1,,A,16=q?4PP005ePF03v<1Logw`0<10,0*06
1668731394 !AIVDM,1,1,,A,19NSRR@0045eQwB3vGcSKPcd0@P;,0*46
1668731394 !AIVDM,1,1,,A,36jFm050005eRUB3vjwhtRKf0000,0*79
1668731394 !AIVDM,1,1,,A,169GF9SP@I5eNNL3vhD<gr5h0@PL,0*47
1668731396 !AIVDM,1,1,,A,16=q>qP000UeSGP3vhRViBeJ0<15,0*13
1668731397 !AIVDM,1,1,,A,33V>Ol1000UdmEF3wDKmw28j0Dg:,0*2B
1668731407 !AIVDM,1,1,,A,16=q?=@P1QUeN6P3vsLIlOv>284b,0*03
1668731413 !AIVDM,1,1,,A,19NSRR@0035eQwb3vGd=Lh`J041p,0*44
1668731416 !AIVDM,1,1,,A,16=q?=PP1a5eOI`3vo0<B?vP0@:=,0*03
1668731430 !AIVDM,1,1,,A,16=q?4PP005ePF83v<0dngvv0<11,0*30
