1670968719 !AIVDM,1,1,,B,176waK001UUe43j3ri=dt:A>08G4,0*4A
1670968720 !AIVDM,2,1,4,B,59NSeip2GWTcDhQ?F20l4E9<f10DhE05>222221:@P`7I76dNFS2p0k@,0*11
1670968720 !AIVDM,2,2,4,B,`88888888888880,2*7B
1670968721 !AIVDM,1,1,,B,19qOdp0000UeSLR3vgKb:2UB2HH8,0*64
1670968722 !AIVDM,1,1,,B,16=q?4PP0;5eQL83vDLTq?wD0004,0*7B
1670968724 !AIVDM,1,1,,B,16=q?;0wh05eRVN3vq>BFBaF0D0t,0*34
1670968726 !AIVDM,1,1,,B,16=q?:hwh05eS>F3vp7SP37H0D0t,0*2A
1670968726 !AIVDM,1,1,,B,35Blh>50005eNJ83vO>CfmsN0Dmb,0*08
1670968728 !AIVDM,2,1,5,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6A
1670968728 !AIVDM,2,2,5,B,Sp8888888888880,2*01
1670968734 !AIVDM,1,1,,B,35QiJj5001UeRm03viG@9jOf0Dkb,0*2C
1670968736 !AIVDM,1,1,,B,39N`1am0005ePQB3vQvIwmsd0Dg:,0*10
1670968739 !AIVDM,1,1,,B,15DV=t?00;5eQal3vFCmpPoj0<0j,0*2C
1670968742 !AIVDM,1,1,,B,16=q?4PP0:5eQMP3vDC56gv4081c,0*4D
1670968745 !AIVDM,1,1,,B,16=q?:h0P05eS>h3vp63P3660H34,0*2A
1670968748 !AIVDM,1,1,,B,16=q>qP0015e<783wel0l5Sd084e,0*69
1670968757 !AIVDM,1,1,,B,39NSeim0005ePH43vIU``EvN0DwJ,0*72
1670968759 !AIVDM,1,1,,B,16=q?60000UePJL3v>=P066V20Sl,0*4C
1670968759 !AIVDM,1,1,,B,15DV=t?0085eQbf3vF56IhrR00Rj,0*41
1670968765 !AIVDM,1,1,,B,16=q?;01h05eRUt3vq;jFB`f06cd,0*76
1670968766 !AIVDM,1,1,,B,16=q?:h2P05eS>d3vp5CP36j00S9,0*1E
1670968770 !AIVDM,1,1,,B,35DT1D5000UeKlh3vGcWi8Lv0Deb,0*12
1670968779 !AIVDM,1,1,,B,176waK001UUe3a<3rnkLkr;>06cd,0*67
1670968779 !AIVDM,1,1,,B,15DV=t?0095eQbd3vEn6iPs:0@GD,0*20
1670968780 !AIVDM,1,1,,B,16=q?60000UePJf3v><@067@26cd,0*5E
1670968782 !AIVDM,1,1,,B,16=q?4PP075eQN83vCmnP?wD0L0v,0*76
1670968784 !AIVDM,1,1,,B,16=q?;01@05eRUn3vq;2FBaF0@JB,0*44
1670968785 !AIVDM,1,1,,B,13irNr30235eALT41h@5qDcF80SD,0*1C
1670968785 !AIVDM,1,1,,B,33A<nf50005eS7h3vl59HjMJ0DCr,0*4C
1670968786 !AIVDM,1,1,,B,16=q?:h2P05eS>l3vp5SP37H0@K7,0*43
1670968799 !AIVDM,1,1,,B,15DV=t?00;5eQbd3vEW6Q0oj08Rq,0*57
1670968799 !AIVDM,1,1,,B,176waK001UUe3OL3rpf<ir:000Sd,0*61
1670968800 !AIVDM,1,1,,B,16=q?60000UePJ>3v>=hUn6026h0,0*3C
1670968805 !AIVDM,1,1,,B,16=q?:h0P05eS?23vp4kP3660D0t,0*64
1670968819 !AIVDM,1,1,,B,15DV=t?00<5eQbH3vEJVH@jP0<0n,0*2E
1670968819 !AIVDM,1,1,,B,176waK001UUe3FL3rrMdj::V06h0,0*5D
1670968820 !AIVDM,1,1,,B,16=q?60000UePJN3v>=P066`2H<4,0*37
1670968831 !AIVDM,1,1,,B,36?UgvE001UeS?:3vcpMo8`n0000,0*0B
1670968839 !AIVDM,1,1,,B,176waK001UUe3<H3rtHdib=>00Sh,0*71
1670968840 !AIVDM,1,1,,B,16=q?60000UePJn3v><hqF7@20S7,0*2A
1670968842 !AIVDM,1,1,,B,16=q?4PP095eQNh3vC673gwD0HHt,0*6F
1670968846 !AIVDM,1,1,,B,16=q?:h0P05eS?63vp1kP37H0<0t,0*62
1670968859 !AIVDM,1,1,,B,15DV=t?00:5eQc03vDoGa0oh06h0,0*0C
1670968860 !AIVDM,1,1,,B,16=q?60000UePJh3v>=hen6020SC,0*14
1670968860 !AIVDM,1,1,,B,176waK001U5e3223rvDLhJ<00L;T,0*4D
1670968862 !AIVDM,1,1,,B,16=q?4PP0<5eQN83vBpGM?v400S8,0*75
1670968865 !AIVDM,1,1,,B,16=q?:hwh05eS?>3vp1SP3660@34,0*6D
1670968868 !AIVDM,1,1,,B,16=q>qP001Ue<6f3wekK@EQd00R:,0*45
1670968879 !AIVDM,1,1,,B,15DV=t?00;5eQb43vD`GO@nR08;@,0*4F
1670968880 !AIVDM,1,1,,B,16=q?60000UePJl3v>>h066`2D0q,0*6B
1670968882 !AIVDM,1,1,,B,16=q?4PP0<5eQN83vBaG>Ovd08=H,0*21
1670968884 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0Vh4,0*6F
1670968886 !AIVDM,1,1,,B,16=q>qP001Ue<6b3wekKJ5RJ0@?V,0*67
1670968886 !AIVDM,1,1,,B,16=q?:hwh05eS?P3vowCP36j0H?b,0*44
1670968899 !AIVDM,1,1,,B,15DV=t?00<5eQah3vDIVmPm:08GD,0*0E
1670968900 !AIVDM,1,1,,B,16=q?60000UePJD3v>?hmn7@2@GS,0*37
1670968902 !AIVDM,1,1,,B,16=q?4PP0;5eQN`3vBJ6gwwD0D0v,0*2B
1670968902 !AIVDM,2,1,6,B,55Blh>42?J6w<IAW>20m<>0iD<T4p62222222218RIH@N76E0`80kk3k,0*7D
1670968902 !AIVDM,2,2,6,B,@Sp888888888880,2*7A
1670968906 !AIVDM,1,1,,B,16=q?:hvh05eS?R3vowCP37H08K7,0*35
1670968912 !AIVDM,1,1,,B,35AT;v5000UeRL83vQlf40KV2DVr,0*3D
1670968919 !AIVDM,1,1,,B,15DV=t?00;5eQb43vD:VIPkj00S=,0*32
1670968920 !AIVDM,1,1,,B,16=q?60000UePJ<3v>>Pan602L0q,0*52
1670968922 !AIVDM,1,1,,B,16=q?4PP0<5eQNh3vB:6Uwv40@1a,0*05
1670968925 !AIVDM,1,1,,B,16=q?:h0h05eS?P3vp1CP3660<0s,0*6C
1670968939 !AIVDM,1,1,,B,15DV=t?0085eQbf3vD0Vn0jP06h8,0*2D
1670968940 !AIVDM,1,1,,B,16=q?60000UePJH3v>>hmn6`2@<4,0*07
1670968942 !AIVDM,1,1,,B,16=q?4PP075eQOH3vAu6kOvd06h8,0*43
1670968946 !AIVDM,1,1,,B,16=q?:h0P05eS?R3vp1CP36j0D0s,0*72
1670968947 !AIVDM,2,1,7,B,59N`1al2>H=LCE4gL005>18t8E9@400000000016E@0I076eNDS2hk@P,0*02
1670968947 !AIVDM,2,2,7,B,000000000000000,2*20
1670968948 !AIVDM,1,1,,B,35>taD5000UeRul3vqc`ajbp2Db:,0*32
1670968959 !AIVDM,1,1,,B,15DV=t?0085eQc03vCl790m:06h8,0*7A
1670968962 !AIVDM,1,1,,B,16=q?4PP065eQO83vAi77gwD0@Ht,0*60
1670968979 !AIVDM,1,1,,B,15DV=t?0095eQcD3vCWWB0oj0HRt,0*75
1670968980 !AIVDM,1,1,,B,16=q?60000UePJJ3v><006602H0G,0*7D
1670968985 !AIVDM,1,1,,B,13irNr30265eCEl41GBUg4b68833,0*6F
1670968985 !AIVDM,1,1,,B,16=q?:h0h05eS?J3vp2CP3660834,0*35
1670968998 !AIVDM,2,1,8,B,58I47`42=qSWUKOSS61Rm18E=>0U985L4@AV2216C@;;;78oN@RCPhmH,0*72
1670968998 !AIVDM,2,2,8,B,888888888888880,2*2F
1670968998 !AIVDM,1,1,,B,3815<Q5000UePeB3v:2i@0NV0000,0*49
1670969000 !AIVDM,1,1,,B,16=q?60000UePJR3v>?0066`2<0r,0*77
1670969002 !AIVDM,1,1,,B,16=q?4PP075eQNP3vAJoJwvd0003,0*70
1670969004 !AIVDM,1,1,,B,16=q?;00h05eRV<3vq>BFB`f06h<,0*42
1670969006 !AIVDM,1,1,,B,13irNr3v275eCR041DjUWTbf86h<,0*12
1670969006 !AIVDM,1,1,,B,16=q>qP001Ue<6F3wekK8mTJ08?V,0*17
1670969006 !AIVDM,1,1,,B,16=q?:h0@05eS?F3vp2SP36j0@?b,0*7F
1670969011 !AIVDM,1,1,,B,38I47`50005eR343vHR@0@nr0Dhr,0*19
1670969020 !AIVDM,1,1,,B,16=q?60000UePJh3v>>@`67@28GS,0*1F
1670969022 !AIVDM,1,1,,B,16=q?4PP055eQNP3vA?7K?wD0<0w,0*7F
1670969026 !AIVDM,1,1,,B,36=q?:hwh05eS?>3vp1kP37H060S,0*3A
1670969039 !AIVDM,1,1,,B,15DV=t?0055eQcB3vC<GA@qj0D0m,0*1E
1670969040 !AIVDM,1,1,,B,16=q?60000UePJv3v>>@06602D0q,0*09
1670969042 !AIVDM,1,1,,B,36=q?4PP055eQN83vA66r?v40053,0*18
1670969043 !AIVDM,2,1,9,B,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*3F
1670969043 !AIVDM,2,2,9,B,Sh0000000000000,2*15
1670969045 !AIVDM,1,1,,B,16=q?:hwP05eS>j3vp2SP36606h@,0*5A
1670969059 !AIVDM,1,1,,B,15DV=t?0035eQbd3vC:6B@lR0D0m,0*6E
1670969060 !AIVDM,1,1,,B,176waK001fUe1;f3s@kLKIr`0D;W,0*6C
1670969061 !AIVDM,1,1,,B,19qOdp0000UeSL03vgNJ:2Td2D0v,0*36
1670969062 !AIVDM,1,1,,B,16=q?4PP025eQNh3vA16Bgvd0<0v,0*3E
1670969064 !AIVDM,1,1,,B,16=q?;01@05eRVR3vq@jFB`f00SJ,0*18
1670969066 !AIVDM,1,1,,B,16=q>qP001Ue<6D3wejrEmVJ06h@,0*1D
1670969066 !AIVDM,1,1,,B,16=q?:h0@05eS>P3vp33P36j0<0s,0*6B
1670969078 !AIVDM,1,1,,B,15DV=t?0025eQbd3vC7UT@m80HF`,0*0B
1670969080 !AIVDM,1,1,,B,16=q?60000UePJv3v><@kn7@26h@,0*62
1670969082 !AIVDM,1,1,,B,16=q?4PP035eQNh3v@v6>?wD08Ht,0*02
1670969086 !AIVDM,1,1,,B,16=q?:hw@05eS>H3vp33P37H08K7,0*2C
1670969087 !AIVDM,1,1,,B,35Blh>50005eNKF3vO@CfmsP0Dhr,0*02
1670969088 !AIVDM,1,1,,B,35vE<P1P00UeKsh3vr:N4?wN2DVr,0*5E
1670969096 !AIVDM,1,1,,B,39N`1am0005ePQR3vQvIwmsd0Dhb,0*57
1670969099 !AIVDM,1,1,,B,15DV=t?0025eQc03vC4mVhoj0@Rt,0*17
1670969100 !AIVDM,1,1,,B,16=q?60000UePJp3v>;P06602@0G,0*28
1670969100 !AIVDM,1,1,,B,176waK001iUe0gb3sDgLMqt20<;W,0*20
1670969119 !AIVDM,1,1,,B,39NSeim0005ePG03vIWH`EvR0Dqb,0*61
1670969119 !AIVDM,1,1,,B,15DV=t?0035eQcD3vBwoIhpR0@;S,0*54
1670969120 !AIVDM,1,1,,B,176waK001kUe0Qv3sFV<Lat`0@;u,0*5E
1670969122 !AIVDM,1,1,,B,16=q?4PP055eQO83v@o6k?vd08=K,0*72
1670969130 !AIVDM,1,1,,B,35DT1D5000UeKkn3vG`oi8Lv0Du:,0*60
1670969138 !AIVDM,1,1,,B,15DV=t?0045eQc03vBuG30o80D0p,0*76
1670969142 !AIVDM,1,1,,B,16=q?4PP025eQO83v@gVEOwD06hD,0*36
1670969146 !AIVDM,1,1,,B,16=q?:h0h05eS>`3vowSP37H06hD,0*0E
1670969160 !AIVDM,1,1,,B,16=q?60000UePKN3v><@lF602<0q,0*66
1670969165 !AIVDM,1,1,,B,16=q?:h0P05eS?63vp0CP3660D0s,0*4B
1670969179 !AIVDM,1,1,,B,15DV=t?0015eQcb3vBn6G@nR0<0o,0*43
1670969180 !AIVDM,1,1,,B,16=q?60000UePKL3v>=PkV6`20RI,0*64
1670969186 !AIVDM,1,1,,B,16=q?:hwh05eS?:3vp0SP36j06hH,0*65
1670969193 !AIVDM,1,1,,B,36?UgvE001UeS?t3vc`P;p`v0000,0*4C
1670969200 !AIVDM,1,1,,B,176waK001rUdwct3sO?tirE@06hH,0*26
1670969202 !AIVDM,1,1,,B,16=q?4PP055eQP03v@kkC?wD00Rb,0*7B
1670969205 !AIVDM,1,1,,B,13irNr30265eEEt40sNUvDiF86hH,0*7C
1670969220 !AIVDM,1,1,,B,176waK001tUdwPj3sQStpJJ006hL,0*25
1670969224 !AIVDM,1,1,,B,13irNr31B65eEPp40pt60Th68@2i,0*6C
1670969225 !AIVDM,1,1,,B,16=q?:hw@05eS?P3vp03P3660@39,0*47
1670969239 !AIVDM,1,1,,B,15DV=t?0025eQdV3vBkR8@pR08;S,0*40
1670969246 !AIVDM,1,1,,B,16=q?:h2005eS?J3vp2SP36j00RP,0*2E
1670969256 !AIVDM,2,1,0,B,55DV=t02>@Go<H9S<01<tj1=A8T@D000000000001r7;;40Ht0000000,0*71
1670969256 !AIVDM,2,2,0,B,000000000000000,2*27
1670969258 !AIVDM,1,1,,B,15DV=t?0005eQdT3vBkQ60q60<0i,0*6D
1670969261 !AIVDM,1,1,,B,16=q?4PP035eQP03v@pa2OwB0L0v,0*61
1670969264 !AIVDM,1,1,,B,16=q?;0w005eRV:3vq;jFBaD06hL,0*25
1670969265 !AIVDM,1,1,,B,16=q?:h0@05eS?N3vp3CP37H0D0t,0*58
1670969282 !AIVDM,1,1,,B,16=q?4PP015eQP83v@nHfwv4081f,0*22
1670969285 !AIVDM,1,1,,B,16=q?:hwP05eS?L3vp1SP3660<0t,0*18
1670969293 !AIVDM,2,1,1,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1670969293 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1670969299 !AIVDM,1,1,,B,15DV=t?0005eQd@3vBkQ3PnR06hP,0*0C
1670969300 !AIVDM,1,1,,B,176waK001vUdvtJ3scNuD:h`06hP,0*26
1670969301 !AIVDM,1,1,,B,16=q?4PP005eQP03v@mGwwvb0L0v,0*05
1670969305 !AIVDM,1,1,,B,16=q?:hwh05eS?23vp0CP36h0@?0,0*26
1670969308 !AIVDM,1,1,,B,35>taD50005eRt`3vqjHajbn2DnJ,0*1C
1670969318 !AIVDM,1,1,,B,15DV=t?0005eQd@3vBkQ3Po808F`,0*77
1670969319 !AIVDM,1,1,,B,16=q?60000UePK23v>>h067<2D0q,0*69
1670969324 !AIVDM,1,1,,B,16=q?;0wP05eRVL3vq?BFBaF00Sw,0*1B
1670969325 !AIVDM,1,1,,B,16=q?:h0@05eS>t3vp0CP37F0@Jj,0*0E
1670969339 !AIVDM,1,1,,B,15DV=t?0005eQd@3vBkQ3Poj00SI,0*11
1670969342 !AIVDM,1,1,,B,16=q?4PP005eQP83v@k`qOv406hT,0*44
1670969344 !AIVDM,1,1,,B,16=q?;0v005eRV>3vq?jFB`606hT,0*4F
1670969345 !AIVDM,1,1,,B,16=q?:h0@05eS?D3vp1CP3660839,0*1D
1670969345 !AIVDM,1,1,,B,16=qfJ0P005eRwR3vki84gv<083B,0*1A
1670969359 !AIVDM,1,1,,B,16=q?60000UePJt3v>@@ln6V2<0q,0*6F
1670969359 !AIVDM,1,1,,B,15DV=t?0015eQd@3vBkQ3PnR00RM,0*2C
1670969361 !AIVDM,1,1,,B,16=q?4PP005eQOP3v@kq7?vb0H<Q,0*6D
1670969364 !AIVDM,1,1,,B,13irNr31j65eFeL40Vv5wDhd86hT,0*7D
1670969365 !AIVDM,1,1,,B,16=q?:h0h05eS?P3vp1CP36f0<0t,0*3B
1670969371 !AIVDM,1,1,,B,38I47`50005eR243vHO@0@nt0DkJ,0*38
1670969378 !AIVDM,1,1,,B,15DV=t?0005eQd@3vBkQ3Po806hT,0*63
1670969381 !AIVDM,1,1,,B,16=q?4PP005eQP03v@lsD?wB0D0v,0*62
1670969385 !AIVDM,1,1,,B,16=q?:hw@05eS?F3vp2SP37H0<0t,0*7E
1670969400 !AIVDM,1,1,,B,15DV=t?0005eQd@3vBkQ3Poj0<0j,0*5D
1670969402 !AIVDM,1,1,,B,16=q?4PP005eQP03v@m>4?v4000?,0*14
1670969404 !AIVDM,1,1,,B,16=q?;00@05eRVd3vq@jFB`600SL,0*79
1670969405 !AIVDM,1,1,,B,16=q?:hvP05eS?>3vp53P36606h`,0*49
1670969418 !AIVDM,1,1,,B,15DV=t?0005eQd@3vBkQ3PnP0@:n,0*14
1670969419 !AIVDM,1,1,,B,16=q?60000UePJR3v>@0V66V28;C,0*66
1670969420 !AIVDM,1,1,,B,176waK001uUdvVR3ss?=uP0`0L;W,0*1B
1670969421 !AIVDM,1,1,,B,16=q?4PP015eQP03v@mJaOvb0D0v,0*2F
1670969425 !AIVDM,1,1,,B,16=q?:hwP05eS?@3vp4CP38h08?0,0*1E
1670969427 !AIVDM,2,1,2,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7A
1670969427 !AIVDM,2,2,2,B,`88888888888880,2*7D
1670969439 !AIVDM,2,1,3,B,59NSeip2GWTcDhQ?F20l4E9<f10DhE05>222221:@P`7I76dNFS2p0k@,0*16
1670969439 !AIVDM,2,2,3,B,`88888888888880,2*7C
1670969440 !AIVDM,1,1,,B,176waK001uUdvUd3sv0v0@1@0@Gm,0*51
1670969441 !AIVDM,1,1,,B,16=q?4PP015eQP03v@jqmOwB0@HL,0*78
1670969445 !AIVDM,1,1,,B,16=q?:hv@05eS?63vp3kP37H08Jj,0*56
1670969447 !AIVDM,1,1,,B,35Blh>50005eNIR3vOPCfmsP0DM:,0*69
1670969454 !AIVDM,1,1,,B,35QiJj5000UeRm23viE;NBOf0Dgr,0*15
1670969456 !AIVDM,1,1,,B,39N`1am0005ePQ03vQvawmsf0DUb,0*22
1670969460 !AIVDM,1,1,,B,15DV=t?0005eQd@3vBkQ3Poj0801,0*02
1670969463 !AIVDM,1,1,,B,16=q?4PP015eQP83v@kdAwv60H1u,0*4D
1670969465 !AIVDM,1,1,,B,16=q?:h1@05eS>r3vp1CP36600Sf,0*1C
1670969478 !AIVDM,1,1,,B,15DV=t?0005eQd@3vBkQ3PnP0<0m,0*61
1670969480 !AIVDM,1,1,,B,39NSeim0005ePHT3vISH`EvT0Dwb,0*0E
1670969480 !AIVDM,1,1,,B,176waK001tUdvTT3t3Ev200b0H<4,0*2D
1670969485 !AIVDM,1,1,,B,16=q?:hv@05eS?03vp1CP36f06hd,0*77
1670969486 !AIVDM,1,1,,B,16=qfJ0P015eRv@3vkSGpwvn06hd,0*38
1670969486 !AIVDM,1,1,,B,16=q>qP001Ue<6:3wekJbURJ08?c,0*3B
1670969500 !AIVDM,1,1,,B,176waK001tUdvT:3t62f301B0<;S,0*15
1670969501 !AIVDM,1,1,,B,16=q?4PP015eQP83v@mJagwB0<0v,0*56
1670969505 !AIVDM,1,1,,B,16=q?:hw@05eS?83vp0CP37H06hd,0*50
1670969511 !AIVDM,2,1,4,B,55>taD82;HUhQ0tH000tDj1<P5=@400000000016<Q@D67320<S2hk@P,0*0F
1670969511 !AIVDM,2,2,4,B,000000000000000,2*23
1670969519 !AIVDM,1,1,,B,176waK001tUdvSv3t8L>0P1n06hd,0*57
1670969523 !AIVDM,1,1,,B,16=q?4PP005eQP83v@k:??v60D0v,0*2A
1670969525 !AIVDM,1,1,,B,16=q?;00P05eRV03vq>BFB`60<0t,0*3C
1670969526 !AIVDM,1,1,,B,16=q?:h0@05eS?23vp0kP3680D0t,0*7E
1670969539 !AIVDM,1,1,,B,16=q?60000UePJ@3v>=@066V20SH,0*74
1670969540 !AIVDM,1,1,,B,176waK001tUdvSl3t;FN300`0D;W,0*4A
1670969541 !AIVDM,1,1,,B,16=q?4PP005eQPP3v@kbewvb0<0v,0*24
1670969545 !AIVDM,2,1,5,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;76lN?hk@P00,0*7D
1670969545 !AIVDM,2,2,5,B,000000000000000,2*22
1670969545 !AIVDM,1,1,,B,16=q?:hw@05eS>T3vp0kP38h00SR,0*31
1670969550 !AIVDM,1,1,,B,36?UgvE0005eS?D3vce;@H`n0000,0*28
1670969559 !AIVDM,1,1,,B,16=q?60000UePJ@3v>=h067<26hh,0*2A
1670969560 !AIVDM,1,1,,B,176waK001tUdvSr3t>1>3h3@08Gm,0*17
1670969565 !AIVDM,1,1,,B,16=q?:h0005eS>`3vp0CP39H00Rf,0*0E
1670969565 !AIVDM,1,1,,B,13irNr3vB85eHN@40=25lTcF8<1D,0*7B
1670969578 !AIVDM,1,1,,B,16=q?60000UePJr3v><P067l28RP,0*7D
1670969579 !AIVDM,1,1,,B,176waK001tUdvSr3t@Rf3P2000Se,0*0F
1670969583 !AIVDM,1,1,,B,16=q?4PP005eQP03v@lbDgv60@1u,0*58
1670969586 !AIVDM,1,1,,B,13irNr3vB85eHbh40:M5gTb88H3T,0*15
1670969586 !AIVDM,1,1,,B,16=q?:h0h05eS>T3vp0kP3880@3e,0*29
1670969599 !AIVDM,1,1,,B,16=q?60000UePJf3v>>hkV6V2@;Q,0*43
1670969600 !AIVDM,1,1,,B,176waK001tUdvSl3tCEf3h2b0@<4,0*21
1670969605 !AIVDM,1,1,,B,13irNr31B75eHnD40875ll`f86hl,0*77
1670969606 !AIVDM,1,1,,B,16=q?:h0@05eS>T3vp1kP38h0H?H,0*79
1670969615 !AIVDM,2,1,6,B,55QiJj42=Epc<DE3N20Lth@Dr098TLQB22222216BhK?=72;NBk2hk@`,0*17
1670969615 !AIVDM,2,2,6,B,888888888888880,2*21
1670969618 !AIVDM,1,1,,B,16=q?=PP005eNm83vntDpOw800SS,0*4C
1670969620 !AIVDM,1,1,,B,176waK001tUdvSP3tEn@0h3@06hl,0*4C
1670969624 !AIVDM,1,1,,B,16=q?:hwP05eS>p3vp0kP39F0@JF,0*57
1670969625 !AIVDM,1,1,,B,13irNr3uB85eI38405OUoTaH88Jq,0*2C
1670969639 !AIVDM,1,1,,B,15DV=t50005eQd@3vBkQ3Poj0<0p,0*4D
1670969640 !AIVDM,1,1,,B,176waK001uUdvS`3tHc00P000@0B,0*46
1670969646 !AIVDM,1,1,,B,13irNr3vj95eI@p402wUklT88D1D,0*49
1670969646 !AIVDM,1,1,,B,16=q?:hw@05eS>n3vp23P3880<0t,0*48
1670969658 !AIVDM,1,1,,B,15DV=t50005eQd@3vBkQ3PnN00Sc,0*14
1670969659 !AIVDM,1,1,,B,16=q?60000UePJH3v>=A:V6V2<0p,0*40
1670969660 !AIVDM,1,1,,B,176waK001uUdvSd3tKGN3P0`0<;V,0*2B
1670969666 !AIVDM,1,1,,B,16=q?:hwh05eS>V3vp2SP38h0D0t,0*10
1670969669 !AIVDM,1,1,,B,35>taD5000UeRt63vqh8ajbp2DVJ,0*7E
1670969670 !AIVDM,2,1,7,B,59N`1al2>H=LCE4gL005>18t8E9@400000000016E@0I076eNDS2hk@P,0*02
1670969670 !AIVDM,2,2,7,B,000000000000000,2*20
1670969680 !AIVDM,1,1,,B,15DV=t50005eQd@3vBkQ3Po<0@GS,0*33
1670969680 !AIVDM,1,1,,B,16=q?60000UePJD3v>;P067@2@GU,0*08
1670969684 !AIVDM,1,1,,B,16=q?:hvP05eS>P3vp43P39F0<0t,0*1E
1670969685 !AIVDM,1,1,,B,16=q?;00h05eRV63vq?BFBaH00Rv,0*10
1670969698 !AIVDM,1,1,,B,16=q?60000UePJP3v>=Q767l20Sw,0*76
1670969698 !AIVDM,1,1,,B,16=q?=PP005eNm83vntSewwj0<14,0*2D
1670969699 !AIVDM,1,1,,B,15DV=t50005eQd@3vBkQ3Poj08Rs,0*28
1670969700 !AIVDM,1,1,,B,176waK001uUdvST3tP`>30000<;W,0*66
1670969705 !AIVDM,1,1,,B,16=q?;0w005eRVF3vq>BFB`600Sa,0*17
1670969706 !AIVDM,1,1,,B,13irNr31j85eIo03wsaUgD`68@3T,0*7F
1670969706 !AIVDM,1,1,,B,16=q?:h0@05eS>`3vp43P388083e,0*11
1670969719 !AIVDM,1,1,,B,16=q?=PP005eNm83vntT:gvR08;D,0*22
1670969719 !AIVDM,1,1,,B,3815<Q5000UePe>3v:2Q@0NR0000,0*09
1670969720 !AIVDM,2,1,8,B,58I47`42=qSWUKOSS61Rm18E=>0U985L4@AV2216C@;;;78oN@RCPhmH,0*72
1670969720 !AIVDM,2,2,8,B,888888888888880,2*2F
1670969726 !AIVDM,1,1,,B,16=q?:hw@05eS>v3vp3SP38h0@?H,0*2E
1670969731 !AIVDM,1,1,,B,38I47`50005eR1n3vH`@0@nv0Dh:,0*3F
1670969738 !AIVDM,1,1,,B,16=q?=PP005eNm83vnt`UOw:08Fl,0*6D
1670969740 !AIVDM,1,1,,B,15DV=t50005eQd@3vBkQ3Po:0000,0*51
1670969744 !AIVDM,1,1,,B,36=q?:hw@05eS?L3vp2CP39F06;k,0*78
1670969746 !AIVDM,1,1,,B,16=qfJ0P005eS123vkNHRgwL0@K1,0*0E
1670969751 !AIVDM,2,1,9,B,576waK82D8sUI90KV21Tn1M8D5@R22222222221:B3P`;76oNWC2hk@P,0*01
1670969751 !AIVDM,2,2,9,B,000000000000000,2*2E
1670969760 !AIVDM,1,1,,B,16=q?60000UePJF3v><P06602H0;,0*6D
1670969763 !AIVDM,1,1,,B,36=q?4PP005eQP83v@jqmOv600Bk,0*5B
1670969765 !AIVDM,2,1,0,B,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*36
1670969765 !AIVDM,2,2,0,B,Sh0000000000000,2*1C
1670969779 !AIVDM,1,1,,B,16=q?60000UePJB3v>=P066V26i0,0*22
1670969785 !AIVDM,1,1,,B,16=q?;00005eRV<3vq@2FB`h08>q,0*0F
1670969786 !AIVDM,1,1,,B,16=q?:hwP05eS?R3vp3SP38h0<0t,0*54
1670969787 !AIVDM,2,1,1,B,56=q?:p2EcWKA8HV221T4h62222222222222221@8@G3<7750<Pk@`88,0*1C
1670969787 !AIVDM,2,2,1,B,888888888888880,2*26
1670969800 !AIVDM,1,1,,B,16=q?60000UePJH3v>?h067@28GU,0*40
1670969804 !AIVDM,1,1,,B,16=q?:h2@05eS?T3vp3SP39F06i0,0*3F
1670969805 !AIVDM,1,1,,B,16=q?;0v005eRV>3vq>RFBaF0<0t,0*75
1670969805 !AIVDM,1,1,,B,13irNr3vj75eJkt3wfwUoDgF8D1E,0*1F
1670969805 !AIVDM,1,1,,B,35Blh>50005eNJF3vO@kfmsL0DrJ,0*15
1670969807 !AIVDM,2,1,2,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1670969807 !AIVDM,2,2,2,B,Sp8888888888880,2*06
1670969815 !AIVDM,1,1,,B,39N`1am0005ePP>3vQpIwmqd0Df:,0*68
1670969820 !AIVDM,1,1,,B,16=q?60000UePJJ3v>@h06602D0p,0*62
1670969823 !AIVDM,1,1,,B,16=q?4PP005eQP03v@l:pgv600R0,0*62
1670969826 !AIVDM,1,1,,B,13irNr3vB85eJwl3wd>5s4f8883T,0*6B
1670969826 !AIVDM,1,1,,B,16=q>qP002Ue<643wehrcmS`06i4,0*10
1670969839 !AIVDM,1,1,,B,16=q?=PP005eNm83vnt`1OvR00Rn,0*7E
1670969840 !AIVDM,1,1,,B,176waK001vUdvRp3tkgN3P0`00RM,0*43
1670969842 !AIVDM,1,1,,B,39NSeim0005ePHV3vIS``Ev`0DSr,0*24
1670969845 !AIVDM,1,1,,B,16=q?;00h05eRV<3vq@RFB`h06i4,0*2B
