1672693464 !AIVDM,1,1,,A,16=q?600005eRTh3vqT;f2dh0L0o,0*7A
1672693465 !AIVDM,2,1,4,A,59NSg3H2=:fODh`SL01@UIV0Lth@00000000001IB0PK44A10?hQC0Eh,0*71
1672693465 !AIVDM,2,2,4,A,CP0000000000000,2*33
1672693471 !AIVDM,2,1,5,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*77
1672693471 !AIVDM,2,2,5,A,H88888888888880,2*51
1672693485 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;mIwwF08JO,0*63
1672693485 !AIVDM,1,1,,A,16=q?600005eRTT3vqT;4jeJ0HJl,0*12
1672693501 !AIVDM,1,1,,A,19NSg3@0225duMt3uuiVoUOn0d0m,0*14
1672693501 !AIVDM,1,1,,A,36=q?;03Q55eOGF3w1:E14H0011P,0*05
1672693504 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;SEwv600RI,0*36
1672693505 !AIVDM,1,1,,A,16=q?600005eRTL3vqRK3jd8082s,0*1F
1672693511 !AIVDM,1,1,,A,36?UgvE000UeS?`3vcb6<8`B0000,0*45
1672693524 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;5l?vd08>;,0*75
1672693534 !AIVDM,1,1,,A,36=q?;04155eOSr3vw8mHDS20000,0*5F
1672693541 !AIVDM,1,1,,A,19NSg3@0225duQB3up6VoUO>0d0m,0*34
1672693543 !AIVDM,1,1,,A,36=q?;04155eOW03vvUmM4WD00i@,0*5B
1672693545 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:jFgwF06`D,0*55
1672693554 !AIVDM,1,1,,A,36=q?;04165eObh3vupERTab019@,0*05
1672693562 !AIVDM,1,1,,A,3692Nf5000UeNNP3vR<FEmsl0000,0*3F
1672693563 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:F>Ov40H29,0*0B
1672693565 !AIVDM,1,1,,A,16=q?600005eRT@3vqRrh2d806`H,0*4E
1672693566 !AIVDM,2,1,6,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7D
1672693566 !AIVDM,2,2,6,A,`88888888888880,2*7A
1672693567 !AIVDM,1,1,,A,36=q?;04Q65eOg>3vu15`Dh<01sh,0*10
1672693575 !AIVDM,1,1,,A,16=q?;04165eOid3vtNUcllL0<0t,0*35
1672693580 !AIVDM,1,1,,A,36=q?;04A65eOk83vt95g4nV013@,0*70
1672693581 !AIVDM,1,1,,A,19NSg3@0225duTj3ujGnoUNV0t0m,0*33
1672693584 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:Fpwvd06`H,0*71
1672693584 !AIVDM,1,1,,A,16=q?600005eRTH3vqS:kBdh0D0n,0*28
1672693588 !AIVDM,1,1,,A,36=q?;03i65eOm63vsU5jTpn01s0,0*47
1672693595 !AIVDM,1,1,,A,36=q?;03A65eOnj3vs5EnDs402m1,0*71
1672693603 !AIVDM,1,1,,A,36=q?;04165eOpd3vrQ5s4uD00jP,0*7C
1672693605 !AIVDM,1,1,,A,16=q?=PP025ePHh3v=:@NwwF00Rg,0*72
1672693614 !AIVDM,1,1,,A,16=q?;02i65eOs>3vqgmwlwb0L0s,0*69
1672693621 !AIVDM,1,1,,A,19NSg3@0225du`83udcnomOn0V`L,0*2D
1672693623 !AIVDM,1,1,,A,36=q?=PP005ePHh3v=:@Cgv400Q3,0*4B
1672693625 !AIVDM,1,1,,A,16=q?600005eRT@3vqSrgRd800S4,0*69
1672693627 !AIVDM,2,1,7,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE8440Ht00kk3k@,0*4D
1672693627 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1672693629 !AIVDM,1,1,,A,36=q?;04A65eOvh3vpa65U0@01k@,0*41
1672693629 !AIVDM,1,1,,A,3815BW1000Udw>t3v;CTuQ<B0000,0*02
1672693633 !AIVDM,1,1,,A,39NS<C50005ePI:3vKLdu5nF0Dub,0*15
1672693635 !AIVDM,1,1,,A,16=q?;00165eP0:3vp=F7U0L088v,0*72
1672693641 !AIVDM,1,1,,A,19NSg3@0225duaf3uan6nmNV0p<Q,0*7D
1672693644 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:W@?vd00SR,0*36
1672693655 !AIVDM,1,1,,A,36=q?;02i55eP3j3vnjn=534012h,0*17
1672693661 !AIVDM,1,1,,A,19NSg3@0235ducF3uVw6pEO>0V`L,0*48
1672693664 !AIVDM,2,1,8,A,56=q?8h21iqKA8H4000h4pd4l58TpF0l4P5LDhU@8h?586P`0=j0C@PC,0*7C
1672693664 !AIVDM,2,2,8,A,U3m0@0000000000,2*67
1672693664 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:QV?wF0D0v,0*36
1672693668 !AIVDM,2,1,9,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*65
1672693668 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1672693671 !AIVDM,1,1,,A,16=q?8hP165e@Q@3vk8Bg?wV0D12,0*0E
1672693678 !AIVDM,1,1,,A,3815<Q5000UePe63v:7nGPQh0000,0*7A
1672693683 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:QbOv40@29,0*48
1672693692 !AIVDM,1,1,,A,16=q?8hP165e@e43vkbjf?vH0873,0*59
1672693695 !AIVDM,1,1,,A,36=q?;02125eP:d3vl56CU4L02u1,0*36
1672693697 !AIVDM,1,1,,A,36=q?;0t125eP;03vktVD54P00d0,0*6A
1672693701 !AIVDM,1,1,,A,19NSg3@0235dufT3uQB6o5NV0l0m,0*20
1672693710 !AIVDM,1,1,,A,16=q?8hP155e@oh3vl9Rh?vv0L12,0*2B
1672693715 !AIVDM,1,1,,A,16=q?;0tQ15eP=p3vjg6Em340L0s,0*6E
1672693724 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:<t?wF0@J4,0*45
1672693725 !AIVDM,1,1,,A,16=q?600005eRT`3vqS@02eJ08Jl,0*76
1672693734 !AIVDM,1,1,,A,16=q?;02hw5ePA<3viO6EE5b0D0s,0*3C
1672693740 !AIVDM,1,1,,A,19NSg3@0235duj03uKU6o5Mn0d0m,0*76
1672693746 !AIVDM,1,1,,A,36=q?;0t0w5ePC<3vheFFE2:009h,0*43
1672693753 !AIVDM,1,1,,A,39NS6oE000UePA03vDhSL5vFH000,0*07
1672693755 !AIVDM,1,1,,A,16=q?;0uhv5ePDl3vh7VFE2L0<0s,0*64
1672693761 !AIVDM,1,1,,A,19NSg3@0235dul:3uHTnnUN`0h<Q,0*70
1672693764 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:KWwvf08>S,0*13
1672693764 !AIVDM,1,1,,A,16=q?600005eRTF3vqQrojdh08>U,0*09
1672693770 !AIVDM,2,1,0,A,59NS<C82=TaT7Ptg>21@tpL4h622222222222216H14D<4A<NKk2hk@`,0*02
1672693770 !AIVDM,2,2,0,A,888888888888880,2*24
1672693775 !AIVDM,1,1,,A,16=q?;01Pu5ePGj3vfp6DTw40HDj,0*00
1672693778 !AIVDM,2,1,1,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*17
1672693778 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1672693782 !AIVDM,1,1,,A,19NSg3@0235dumt3uEeVnUO@0d0l,0*27
1672693784 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:R=wwF0<0w,0*6F
1672693785 !AIVDM,1,1,,A,36=q?600005eRTP3vqRc6jeJ0BjC,0*4D
1672693788 !AIVDM,1,1,,A,36=q?;0shu5ePJ63vf4VCTuN024h,0*7A
1672693794 !AIVDM,1,1,,A,16=q?;0s@u5ePK83vedFCDqb0@P0,0*6A
1672693802 !AIVDM,1,1,,A,36=q?;0s0u5ePLh3ve=6Bll200o@,0*3D
1672693803 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:esgv40829,0*3D
1672693812 !AIVDM,1,1,,A,16=q?8hP165eAhV3vnUBiwvH00Ro,0*5B
1672693813 !AIVDM,1,1,,A,377==01001UdwQd3vpq;qAR60000,0*7D
1672693815 !AIVDM,1,1,,A,16=q?;0rPt5ePOB3vdK6@TdL088v,0*24
1672693824 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:BUOvf06``,0*43
1672693824 !AIVDM,1,1,,A,16=q?600005eRU:3vqUKDBdh06``,0*2F
1672693827 !AIVDM,1,1,,A,36=q?;0q0t5ePQf3vce6=4Pl022P,0*79
1672693830 !AIVDM,1,1,,A,16=q?8hP145eAsR3vnwRvgvv0D13,0*0E
1672693832 !AIVDM,2,1,2,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*70
1672693832 !AIVDM,2,2,2,A,H88888888888880,2*56
1672693834 !AIVDM,2,1,3,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5E
1672693834 !AIVDM,2,2,3,A,`88888888888880,2*7F
1672693835 !AIVDM,1,1,,A,16=q?;0pPs5ePSR3vc?n:4G40D0r,0*37
1672693842 !AIVDM,1,1,,A,19NSg3@0235dusD3u=7Vp5O@0`Hj,0*27
1672693845 !AIVDM,1,1,,A,16=q?600005eRU63vqTc3jeJ00S=,0*1E
1672693863 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:V=?v406`d,0*19
1672693864 !AIVDM,1,1,,A,16=q?600005eRTj3vqTJrBd80<0o,0*4D
1672693870 !AIVDM,1,1,,A,36?UgvE000UeS>l3vcaVuH`@0000,0*10
1672693874 !AIVDM,1,1,,A,169GF9S01e5e@?@4045lLCVN088g,0*51
1672693875 !AIVDM,1,1,,A,16=q?;0p@n5ePgb3vaPmT3JJ06`d,0*7E
1672693881 !AIVDM,1,1,,A,19NSg3@0235duvf3u7RnoENV0`<Q,0*60
1672693884 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:MPOvf00S9,0*25
1672693901 !AIVDM,1,1,,A,36=q?;0o@j5ePqt3v`m4wBe>00wP,0*2E
1672693904 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:MAwwF06`d,0*45
1672693907 !AIVDM,1,1,,A,36=q?;0oPi5ePtn3v`glmBQL026h,0*57
1672693911 !AIVDM,1,1,,A,16=q?8hP125eB`l3vpRRsgwV06`d,0*4D
1672693920 !AIVDM,1,1,,A,19NSg3@0235dv1p3u1lno5On0PSn,0*23
1672693923 !AIVDM,1,1,,A,3692Nf5000UeNNN3vR?Fnmsn0000,0*0B
1672693923 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:PTOv400Sc,0*34
1672693924 !AIVDM,1,1,,A,16=q?600005eRU23vqSc:jd8082m,0*5E
1672693941 !AIVDM,1,1,,A,19NSg3@0235dv3J3tvunq5NV0V`h,0*50
1672693944 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:P@wvf0H>R,0*6E
1672693946 !AIVDM,2,1,4,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1672693946 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1672693961 !AIVDM,1,1,,A,36=q?;0r0V5eQ?23va:SBAE>010@,0*07
1672693962 !AIVDM,1,1,,A,38J7lL5000UeQRb3v@HQFPsB0000,0*1F
1672693964 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:lswwF00RU,0*53
1672693967 !AIVDM,1,1,,A,36=q?;0rhU5eQ@n3vaEC6A?L025P,0*7A
1672693971 !AIVDM,1,1,,A,16=q?8hP175eC;J3vqfBrgwV00SD,0*05
1672693974 !AIVDM,1,1,,A,16=q?;0shS5eQBJ3vaOjp1=b06`h,0*09
1672693982 !AIVDM,1,1,,A,19NSg3@0235dv6d3tq5nomL00t0l,0*68
1672693984 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:oH?v60L0w,0*6E
1672693987 !AIVDM,1,1,,A,3815BW1000Udw=H3v;Mcu1D>0000,0*60
1672693991 !AIVDM,1,1,,A,16=q?8hP155eCG83vr9BnOvH06`l,0*63
1672693994 !AIVDM,1,1,,A,39NS<C50005ePJ43vKI<u5nH0Dur,0*5B
1672694001 !AIVDM,1,1,,A,19NSg3@0235dv8T3tnHFnULV0PSS,0*3B
1672694004 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:n`gvf0D0w,0*47
1672694005 !AIVDM,1,1,,A,16=q?600005eRTD3vqSrp2dj08?:,0*22
1672694022 !AIVDM,1,1,,A,19NSg3@0235dv:P3tkIFnUO@0l0l,0*4C
1672694023 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:n>?wD0<0w,0*1B
1672694025 !AIVDM,1,1,,A,16=q?600005eRTT3vqTK62eJ08Jo,0*4B
1672694031 !AIVDM,1,1,,A,16=q?8hP125eCet3vrt2s?wV0D12,0*38
1672694038 !AIVDM,1,1,,A,3815<Q5000UePe<3v:5FGPQh0000,0*5A
1672694044 !AIVDM,1,1,,A,16=q?600005eRTD3vqTJsBd800SF,0*24
1672694047 !AIVDM,1,1,,A,36=q?;03hS5eQOt3vcf1P1@:00<P,0*6F
1672694050 !AIVDM,2,1,5,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1672694050 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1672694051 !AIVDM,1,1,,A,16=q?8hP135eCqJ3vsH2hOvH00SU,0*2B
1672694062 !AIVDM,1,1,,A,19NSg3@0245dv=t3teb6pUN`0h<r,0*14
1672694064 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:GhOvf0@>R,0*61
1672694065 !AIVDM,1,1,,A,16=q?600005eRTj3vqT002dj06`p,0*12
1672694069 !AIVDM,1,1,,A,36=q?;03PT5eQSr3vdLiM1Fn01k0,0*46
1672694070 !AIVDM,1,1,,A,16=q?8hP145eD463vsjBnOvv06`p,0*68
1672694083 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:A?OwD08IO,0*00
1672694085 !AIVDM,1,1,,A,16=q?600005eRTb3vqS:mBeJ06`p,0*1B
1672694091 !AIVDM,1,1,,A,16=q?8hP145eD@>3vt>BkgwV0@N5,0*56
1672694095 !AIVDM,2,1,6,A,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4A;N@32hk@`,0*17
1672694095 !AIVDM,2,2,6,A,888888888888880,2*22
1672694095 !AIVDM,1,1,,A,36=q?;030U5eQaP3veBiPQOd02hi,0*1F
1672694102 !AIVDM,1,1,,A,19NSg3@0235dvA>3tWrFpEN00l0n,0*23
1672694104 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:H4?v60D0w,0*3D
1672694105 !AIVDM,1,1,,A,16=q?600005eRTv3vqR:TRd:0@31,0*32
1672694107 !AIVDM,2,1,7,A,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*0B
1672694107 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1672694113 !AIVDM,1,1,,A,39NS6oE000UeP?83vDcaR5vFH000,0*56
1672694114 !AIVDM,1,1,,A,16=q?;02@U5eQen3veoiV1PJ0L0r,0*11
1672694124 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:Gl?vf0<0w,0*42
1672694130 !AIVDM,1,1,,A,16=qfJ0P035eLuV3vH75sOvv0@As,0*6C
1672694143 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:JugwD06`t,0*75
1672694145 !AIVDM,1,1,,A,16=q?600005eRTJ3vqQ002eJ00S1,0*62
1672694154 !AIVDM,1,1,,A,338@6N5000UeMpF3vGe2>pKd0000,0*5C
1672694155 !AIVDM,1,1,,A,16=q?;03PV5eQor3vg5igAWd0@Pe,0*5E
1672694165 !AIVDM,1,1,,A,16=q?600005eRT43vqP;Ljd:0<0o,0*72
1672694172 !AIVDM,1,1,,A,16=q?8hP145eDup3vuoRv?vH0@7;,0*40
1672694182 !AIVDM,1,1,,A,39NSg3@0235dvGj3tLMFp5N`0PjC,0*3C
1672694184 !AIVDM,1,1,,A,16=q?600005eRTF3vqPst2dh0L0o,0*0A
1672694184 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:K<wvf08>R,0*79
1672694192 !AIVDM,1,1,,A,16=q?8hP165eE9>3vvBRlgw00D12,0*5F
1672694192 !AIVDM,2,1,8,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*7A
1672694192 !AIVDM,2,2,8,A,H88888888888880,2*5C
1672694202 !AIVDM,1,1,,A,19NSg3@0235dvIF3tIVVp5O@0`Hb,0*00
1672694203 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:`RwwD00S<,0*15
1672694205 !AIVDM,1,1,,A,16=q?600005eRTR3vqOP02eJ0D0o,0*4D
1672694209 !AIVDM,1,1,,A,36=q?;060W5eR5R3vhTAqiwN01pP,0*57
1672694222 !AIVDM,1,1,,A,19NSg3@0235dvJn3tFfnpEN00d0m,0*5E
1672694224 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:eqOv60<0u,0*5F
1672694225 !AIVDM,1,1,,A,16=q?600005eRTd3vqPKA2d:0831,0*5E
1672694231 !AIVDM,1,1,,A,36?UgvE000UeS>`3vcc4l``B0000,0*4F
1672694234 !AIVDM,1,1,,A,16=q?;04PU5eR<L3vi:23j@J0D0s,0*5A
1672694242 !AIVDM,1,1,,A,19NSg3@0235dvLL3tCoFp5L`0Va4,0*46
1672694244 !AIVDM,1,1,,A,16=q?600005eRTV3vqQ;62dh0H>I,0*3D
1672694244 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;:Twvf06a4,0*56
1672694247 !AIVDM,2,1,9,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*54
1672694247 !AIVDM,2,2,9,A,`88888888888880,2*75
1672694252 !AIVDM,1,1,,A,16=q?8hP135eEc83vwTjqgw00@Bi,0*18
1672694262 !AIVDM,1,1,,A,19NSg3@0235dvND3t@vnomO@0Va4,0*1A
1672694263 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;clwwD0@IQ,0*2F
1672694271 !AIVDM,1,1,,A,16=q?8hP145eEnP3vww2m?wV06a4,0*2B
1672694281 !AIVDM,1,1,,A,3692Nf50005eNNl3vRB6nmsj0000,0*40
1672694282 !AIVDM,1,1,,A,19NSg3@0245dvOn3t>7FomN00`1>,0*3C
1672694286 !AIVDM,2,1,0,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7B
1672694286 !AIVDM,2,2,0,A,`88888888888880,2*7C
1672694292 !AIVDM,1,1,,A,16=q?8hP125eF1d3w0HjmwvH087;,0*64
1672694302 !AIVDM,1,1,,A,19NSg3@0245dvQR3t;?VpEN`0PRd,0*6D
1672694304 !AIVDM,1,1,,A,16=q?600005eRTf3vqRsSRdh0D0o,0*67
1672694312 !AIVDM,1,1,,A,16=q?8hP155eF=23w0i2sgw00<13,0*3D
1672694321 !AIVDM,1,1,,A,38J7lL5000UeQRP3v@J`lPqB0000,0*36
1672694325 !AIVDM,1,1,,A,16=q?600005eRU43vqR@02eJ0<0o,0*5F
1672694331 !AIVDM,1,1,,A,16=q?8hP145eFHN3w19RqgwV00S1,0*0C
1672694345 !AIVDM,1,1,,A,16=q?600005eRTh3vqRP02d:00Rb,0*00
1672694348 !AIVDM,1,1,,A,3815BW1000Udw=H3v;P5N1B@0000,0*68
1672694352 !AIVDM,1,1,,A,16=q?8hP135eFSj3w1QjsgvH06a<,0*40
1672694361 !AIVDM,1,1,,A,19NSg3@0245dvUb3t2hnrUNV0h<L,0*65
1672694367 !AIVDM,1,1,,A,36=q?;04h85eROH3vj4RdBll026P,0*31
1672694372 !AIVDM,1,1,,A,16=q?8hP125eFg@3w1pBuOw008Bi,0*79
1672694385 !AIVDM,1,1,,A,16=q?600005eRTN3vqQcCjeJ08Jf,0*58
1672694412 !AIVDM,1,1,,A,16=q?8hP135eG5j3w2cBmwvH00Rs,0*4A
1672694424 !AIVDM,1,1,,A,16=q?600005eRTN3vqQbijdh0<0p,0*38
1672694432 !AIVDM,1,1,,A,16=q?8hP145eGA@3w37jpOw006a@,0*34
1672694445 !AIVDM,1,1,,A,16=q?600005eRTN3vqQc;RcJ06a@,0*1D
1672694451 !AIVDM,1,1,,A,16=q?8hP165eGKj3w3RjfOwV0@Mt,0*6D
1672694471 !AIVDM,1,1,,A,16=q?8hP175eGWp3w44BiwvH0@6t,0*70
1672694472 !AIVDM,1,1,,A,39NS6oE000UeP@43vDf4n5vBH000,0*4D
1672694484 !AIVDM,1,1,,A,16=q?600005eRTJ3vqR;D2dh08>I,0*20
1672694498 !AIVDM,2,1,1,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*17
1672694498 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1672694505 !AIVDM,1,1,,A,16=q?600005eRTV3vqQs;BeJ00SO,0*38
1672694511 !AIVDM,1,1,,A,16=q?8hP175eGuV3w52jbOwV0<13,0*4B
1672694532 !AIVDM,1,1,,A,377==01004UdwU<3vpbUn1R40000,0*34
1672694544 !AIVDM,1,1,,A,16=q?600005eRTL3vqR002bh06aH,0*0F
1672694545 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;DOgvf06aH,0*5F
1672694551 !AIVDM,1,1,,A,16=q?8hP145eHDV3w682`ww00HBJ,0*05
1672694553 !AIVDM,2,1,2,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*70
1672694553 !AIVDM,2,2,2,A,H88888888888880,2*56
1672694554 !AIVDM,2,1,3,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5E
1672694554 !AIVDM,2,2,3,A,`88888888888880,2*7F
1672694566 !AIVDM,1,1,,A,16=q?600005eRTV3vqR:bReL0@K3,0*29
1672694571 !AIVDM,1,1,,A,16=q?8hP125eHNr3w6`j`gwV08Mt,0*1A
1672694584 !AIVDM,1,1,,A,16=q?600015eRTR3vqRrPRd80<0q,0*66
1672694591 !AIVDM,1,1,,A,36?UgvE000UeS?B3vcc7Dp`D0000,0*51
1672694604 !AIVDM,1,1,,A,16=q?600005eRTD3vqTJCBdh00Sv,0*74
1672694611 !AIVDM,1,1,,A,16=q?8hP0w5eHlJ3w7d2lOw00D14,0*1B
1672694626 !AIVDM,1,1,,A,16=q?600005eRTd3vqT:<BeL0<0q,0*16
1672694631 !AIVDM,1,1,,A,16=q?8hP0w5eHur3w89B`wwV06aL,0*10
1672694634 !AIVDM,2,1,4,A,562?@TH2;=gq?88kB20Q:0H58P62222222222216Apa<@4A<0D32hk@`,0*0B
1672694634 !AIVDM,2,2,4,A,888888888888880,2*20
1672694641 !AIVDM,1,1,,A,3692Nf5000UeNNf3vR?6nmsj0000,0*57
1672694643 !AIVDM,2,1,5,A,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*30
1672694643 !AIVDM,2,2,5,A,Sh0000000000000,2*1A
1672694651 !AIVDM,1,1,,A,16=q?8hP0u5eI8H3w8`jbgvH06aP,0*04
1672694665 !AIVDM,2,1,6,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6A
1672694665 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1672694665 !AIVDM,1,1,,A,16=q?600005eRU43vqQr@jdj0<0q,0*79
1672694671 !AIVDM,1,1,,A,16=q?8hP0u5eIBB3w96Regw00@BJ,0*2A
1672694671 !AIVDM,1,1,,A,16=q?=@P00UePEh3v;t>4?vv20SW,0*0B
1672694680 !AIVDM,1,1,,A,38J7lL5000UeQRD3v@IGa@q@0000,0*19
1672694681 !AIVDM,1,1,,A,19NSg3@0235dvuJ3sDeVr5O@0`HR,0*3B
1672694686 !AIVDM,1,1,,A,16=q?600005eRTt3vqQ9hBcL08K3,0*6F
1672694704 !AIVDM,1,1,,A,16=q?600005eRT@3vqRJNRd806aT,0*2D
1672694734 !AIVDM,1,1,,B,16=q?600005eRTJ3vqOr;Rc400S5,0*2A
1672694754 !AIVDM,1,1,,B,16=q?600005eRTr3vqN002cd0D0q,0*39
1672694772 !AIVDM,1,1,,B,36?UgvE000UeS?N3vc`G@8`D0000,0*61
1672694774 !AIVDM,1,1,,B,16=q?600005eRU23vqNr=BbL06a`,0*5C
1672694779 !AIVDM,1,1,,B,16=q>qP001UeS0>3vkaGN`860<14,0*0C
1672694794 !AIVDM,1,1,,B,16=q?600005eRTP3vqQaaRc40D0q,0*34
1672694799 !AIVDM,1,1,,B,16=q>qP000UeS0@3vkaoWp8f0@G2,0*0E
1672694814 !AIVDM,1,1,,B,16=q?600005eRTj3vqQP02cd0@P0,0*7B
1672694820 !AIVDM,1,1,,B,16=q>qP000UeS0B3vkb7e89H0@00,0*77
1672694820 !AIVDM,1,1,,B,3692Nf5000UeNN`3vR?G:5sh0000,0*2D
1672694821 !AIVDM,1,1,,B,16=q?8hP0t5eJKB3w;u2fgv20<11,0*77
1672694826 !AIVDM,2,1,7,B,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*08
1672694826 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1672694832 !AIVDM,1,1,,B,369GF9SOic5eLp83w=1EtDpH011P,0*06
1672694834 !AIVDM,1,1,,B,16=q?600005eRTB3vqSbNjbL00Rp,0*5E
1672694839 !AIVDM,1,1,,B,369GF9SOib5eLrf3w<A64U0V01h0,0*6F
1672694839 !AIVDM,1,1,,B,16=q>qP000UeS0F3vkboe88608;E,0*52
1672694854 !AIVDM,1,1,,B,16=q?600005eRTh3vqQ:CBc40@DJ,0*2E
1672694856 !AIVDM,2,1,8,B,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*1D
1672694856 !AIVDM,2,2,8,B,Sp8888888888880,2*0C
1672694861 !AIVDM,1,1,,B,38J7lL5000UeQR@3v@Iq6PqB0000,0*6D
1672694874 !AIVDM,1,1,,B,36=q?600005eRT`3vqQaW2cd0BtC,0*70
1672694881 !AIVDM,1,1,,B,16=q?8hP0u5eJqT3w=92pwv2080W,0*75
1672694889 !AIVDM,1,1,,B,3815BW1000Udw@P3v;<5516D0000,0*69
1672694894 !AIVDM,1,1,,B,16=q?600005eRTT3vqQ9VBbL0L0q,0*3E
1672694901 !AIVDM,1,1,,B,16=q?8hP0v5eK3v3w=PRsgvb08<I,0*4F
1672694914 !AIVDM,1,1,,B,16=q?600005eRU63vqPh02c40<0q,0*12
1672694920 !AIVDM,1,1,,B,16=q?8hP105eK>L3w=pBqwwB0<11,0*4D
1672694934 !AIVDM,1,1,,B,16=q?600005eRTd3vqSrKjcd08P0,0*0E
1672694939 !AIVDM,1,1,,B,3815<Q5000UePe@3v:3nGPQj0000,0*09
1672694944 !AIVDM,1,1,,B,169GF9S01K5eM=83w0pVgEH8082K,0*53
1672694954 !AIVDM,1,1,,B,16=q?600005eRTV3vqRr=BbL0H8O,0*2D
1672694964 !AIVDM,1,1,,B,169GF9SPAD5eM?t3vvv6Wm@j0@>>,0*60
1672694974 !AIVDM,1,1,,B,16=q?600005eRU23vqSbKRc408DJ,0*4F
1672694994 !AIVDM,1,1,,B,16=q?600005eRTb3vqT:Ajcd06al,0*2E
1672695003 !AIVDM,2,1,9,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*3F
1672695003 !AIVDM,2,2,9,B,Sh0000000000000,2*15
