1673163401 !AIVDM,1,1,,B,16=q?4PP1L5ePLH3v`duIgwB04r@,0*05
1673163406 !AIVDM,1,1,,B,3778M650005ePM`3vPq8g5wL0Dg:,0*61
1673163492 !AIVDM,1,1,,B,36?UgvE000UeS=J3vcmlcH`D0000,0*12
1673163493 !AIVDM,1,1,,B,377UFe5000UeKad3vGom7pMB0000,0*53
1673163581 !AIVDM,1,1,,B,16=q?=@P0PUeM;p3vVRiGOwB2@HP,0*55
1673163651 !AIVDM,2,1,2,B,59NSHc`2;=ID7Pq;F20m<>0Di<7>222222222216DhB<>4A>0CS2hk@`,0*48
1673163651 !AIVDM,2,2,2,B,888888888888880,2*25
1673163718 !AIVDM,1,1,,B,36?Ukn5000UeSWH3vhOdB`Gl0DbJ,0*65
1673163746 !AIVDM,2,1,3,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1673163746 !AIVDM,2,2,3,B,Sp8888888888880,2*07
1673163766 !AIVDM,1,1,,B,3778M650005ePO83vQ08g5wL0Dg:,0*7B
1673163853 !AIVDM,1,1,,B,36?UgvE002UeS=d3vcKFkp`F0000,0*00
1673163856 !AIVDM,1,1,,B,377UFe5000UeKd@3vGCn78MH0000,0*1F
1673163862 !AIVDM,1,1,,B,16=q?4PP1a5eM@p3vaeoqOvd00S5,0*7C
1673163934 !AIVDM,1,1,,B,16=q?=PP0<5eMw`3vP09I?w20<1<,0*44
1673163958 !AIVDM,2,1,4,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*10
1673163958 !AIVDM,2,2,4,B,888888888888880,2*23
1673163997 !AIVDM,2,1,5,A,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*7C
1673163997 !AIVDM,2,2,5,A,888888888888880,2*21
1673164201 !AIVDM,1,1,,A,36?Ukn5000UeSW83vhPdB`F20DTJ,0*60
1673164239 !AIVDM,1,1,,B,19NSbMPvh=5e45n412sTsBi:0D1@,0*24
1673164371 !AIVDM,2,1,6,B,59NSHc`2;=ID7Pq;F20m<>0Di<7>222222222216DhB<>4A>0CS2hk@`,0*4C
1673164371 !AIVDM,2,2,6,B,888888888888880,2*21
1673164380 !AIVDM,1,1,,B,36?Ukn5000UeSWH3vhSLB`F00MIb,0*06
1673164466 !AIVDM,2,1,7,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1673164466 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1673164486 !AIVDM,1,1,,B,3778M650005ePNJ3vQ4`g5wL0Dg:,0*54
1673164514 !AIVDM,1,1,,B,16=q?=PP1d5eP:H3vgcEtwvJ0@8i,0*51
1673164533 !AIVDM,1,1,,B,16=q?=PP1b5ePAp3vec5sOw00D1<,0*7A
1673164554 !AIVDM,1,1,,B,16=q?=PP1b5ePJp3vcWV0Ow`0<1<,0*4B
1673164570 !AIVDM,1,1,,B,36?UgvE001UeS?03vcbC;p`>0000,0*51
1673164574 !AIVDM,1,1,,B,16=q?=PP1b5ePS@3vaGFNgvJ0<1<,0*1D
1673164575 !AIVDM,1,1,,B,377UFe5000UeKdj3vGs=f8MF0000,0*09
1673164593 !AIVDM,1,1,,B,16=q?=PP1d5eP`H3vW>FH?w00@Cn,0*16
1673164614 !AIVDM,1,1,,B,16=q?=PP1d5ePcH3vTpVpgw`08Oc,0*01
1673164664 !AIVDM,1,1,,A,16=q?=PP1f5ePb83vNtoD?wF00ST,0*3F
1673164905 !AIVDM,1,1,,A,16=q?=PP0@5ePCH3v;NooOwF08JH,0*50
1673165026 !AIVDM,1,1,,A,3778M650005ePMF3vPtpg5wL2Dg:,0*0B
1673165074 !AIVDM,1,1,,B,19NST<P00>UeLQL3vJ<QKHu20<0r,0*3F
1673165077 !AIVDM,2,1,8,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*72
1673165077 !AIVDM,2,2,8,B,888888888888880,2*2F
1673165091 !AIVDM,2,1,9,B,59NSHc`2;=ID7Pq;F20m<>0Di<7>222222222216DhB<>4A>0CS2hk@`,0*43
1673165091 !AIVDM,2,2,9,B,888888888888880,2*2E
1673165101 !AIVDM,1,1,,B,36?Ukn5000UeSWP3vhRLB`F00M>b,0*68
1673165120 !AIVDM,1,1,,B,39NST<POh4UeLSj3vJ3nA9jV00u@,0*7F
1673165123 !AIVDM,1,1,,B,16=q?4PP0A5eLS`3vJUF5?vd050D,0*4E
1673165126 !AIVDM,1,1,,B,39NST<POh4UeLSH3vJ17Mqtl0000,0*53
1673165200 !AIVDM,1,1,,B,39NST<POhDUeLLt3vJpuR@;>00sP,0*13
1673165206 !AIVDM,1,1,,B,39NST<POhEUeLM63vK3eoh;L0000,0*47
1673165206 !AIVDM,1,1,,B,3778M650005ePMh3vPi8g5wL2Dg:,0*73
1673165274 !AIVDM,1,1,,B,16=q?=PP1g5ePT@3vMRhIgwb0@Oi,0*71
1673165293 !AIVDM,1,1,,B,36?UgvE001UeS>T3vckjo8`D0000,0*72
1673165294 !AIVDM,1,1,,B,16=q?=PP1i5ePW`3vOu@IwvJ050P,0*5B
1673165296 !AIVDM,1,1,,B,377UFe5000UeKch3vGjS3pMH0000,0*68
1673165310 !AIVDM,1,1,,B,39NSHcU000UeMwR3vGg@aHJt0DWr,0*47
1673165398 !AIVDM,2,1,0,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*14
1673165398 !AIVDM,2,2,0,B,888888888888880,2*27
1673165409 !AIVDM,1,1,,B,3815BW1000Udw<h3v;>SjQ<@0000,0*78
1673165653 !AIVDM,1,1,,B,377UFe5000UeKdd3vGkN3`MB0000,0*65
1673165664 !AIVDM,1,1,,B,39NSHcU000UeMvf3vGkBD`Jf0Dw:,0*0B
1673165698 !AIVDM,1,1,,A,36?Ukn5000UeSW83vhR<B`Gl0<7J,0*7E
1673165795 !AIVDM,2,1,1,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*7B
1673165795 !AIVDM,2,2,1,B,888888888888880,2*26
1673165811 !AIVDM,2,1,2,B,59NSHc`2;=ID7Pq;F20m<>0Di<7>222222222216DhB<>4A>0CS2hk@`,0*48
1673165811 !AIVDM,2,2,2,B,888888888888880,2*25
1673165835 !AIVDM,1,1,,B,16=q?=PP015eNp83vnMc`?vL088v,0*1D
1673165899 !AIVDM,1,1,,B,19NSbMPthd5e6sT40reCQB`T0D1B,0*06
1673165905 !AIVDM,2,1,3,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1673165905 !AIVDM,2,2,3,B,Sp8888888888880,2*07
1673165926 !AIVDM,1,1,,B,3778M650005ePN>3vPm`g5wL2Dg:,0*7A
1673165930 !AIVDM,1,1,,B,377==01000UdwSB3vodkeAM@0000,0*7C
1673165995 !AIVDM,1,1,,B,16=q?=PP015eNpH3vnLpEgwd08PD,0*71
1673165999 !AIVDM,1,1,,B,19NSbMPw@j5e7U:40rp3S2el0HS3,0*5F
1673166013 !AIVDM,1,1,,B,36?UgvE001UeS?B3vcdmmH`F0000,0*1D
1673166015 !AIVDM,1,1,,B,377UFe5001UeKel3vGdbu`MF0000,0*0C
1673166040 !AIVDM,1,1,,B,19NSbMPv@i5e7o:40s0kHja<0@GS,0*15
1673166059 !AIVDM,1,1,,B,19NSbMPwPh5e7wt40s3kJBal0D1A,0*4A
1673166074 !AIVDM,1,1,,B,16=q?=PP005eNp83vnLmkgvJ0<1<,0*01
1673166079 !AIVDM,1,1,,B,19NSbMPvhg5e88840s6SJ2`T08;d,0*57
1673166100 !AIVDM,1,1,,B,39NSbMPvPg5e8@D40s9kKRW>0Dve,0*52
1673166118 !AIVDM,2,1,4,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*10
1673166118 !AIVDM,2,2,4,B,888888888888880,2*23
1673166119 !AIVDM,1,1,,B,19NSbMPw@f5e8H<40s=SIBWl0@S3,0*3B
1673166127 !AIVDM,1,1,,B,3815BW1000Udw=d3v;CUD1B<0000,0*42
1673166139 !AIVDM,1,1,,B,19NSbMP20d5e8P440sAkDj`T051H,0*1E
1673166160 !AIVDM,1,1,,B,19NSbMPv@d5e8Wp40sCkIBa<08GS,0*47
1673166179 !AIVDM,1,1,,B,19NSbMP1@c5e8gd40sESNjal0<1=,0*7E
1673166180 !AIVDM,1,1,,B,36?Ukn5000UeSW83vhNtB`Gn0Dpb,0*3C
1673166373 !AIVDM,1,1,,B,36?UgvE000UeS?t3vcj88p`D0000,0*1E
1673166373 !AIVDM,1,1,,B,377UFe5000UeKbD3vGd228MB0000,0*69
1673166459 !AIVDM,1,1,,B,19NSbMP30j5e:DH40sNCcRs<0<1<,0*45
1673166461 !AIVDM,2,1,5,B,59NSbM`2G;mgDhA3F20m<>1HU8LTpT6222222217=sPNE4D6NL32hk@`,0*25
1673166461 !AIVDM,2,2,5,B,888888888888880,2*22
1673166481 !AIVDM,1,1,,B,19NSbMP20l5e:Mt40sDkjRwn0<1=,0*0B
1673166511 !AIVDM,1,1,,A,19NSbMP00p5e:cr40s6Sijvr051h,0*0E
1673166541 !AIVDM,1,1,,B,19NSbMP0Ps5e:s`40rlkjjwn080d,0*11
1673166559 !AIVDM,1,1,,B,19NSbMPv0u5e;5l40r`koRvT08;c,0*7C
1673166628 !AIVDM,2,1,6,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1673166628 !AIVDM,2,2,6,B,Sp8888888888880,2*02
1673166646 !AIVDM,1,1,,B,3778M650005ePM>3vPWHg5wL2Dg:,0*6B
1673166649 !AIVDM,1,1,,B,377==01002UdwVp3voSluQE<0000,0*0D
1673166732 !AIVDM,1,1,,B,36?UgvE002UeS?@3vclA78`D0000,0*10
1673166736 !AIVDM,1,1,,B,377UFe5000UeKcf3vGqQQpMJ0000,0*1F
1673166745 !AIVDM,1,1,,B,16=q?600005eRm>3vi8002Nj08>n,0*6C
1673166748 !AIVDM,1,1,,B,39NSHcU000UeMw63vGahupJn0DWr,0*3B
1673166912 !AIVDM,1,1,,A,36?UgvE000UeS?L3vcc0;p`D0000,0*27
1673167006 !AIVDM,1,1,,B,3778M650005ePN@3vPo8g5wL2Dg:,0*5E
1673167090 !AIVDM,1,1,,B,36?UgvE001UeS?N3vcc8F8`@0000,0*1E
1673167093 !AIVDM,1,1,,B,377UFe5000UeKdr3vGk;U`MB0000,0*60
1673167105 !AIVDM,1,1,,B,16=q?600005eRm43vi5P02Nh0<0o,0*02
1673167123 !AIVDM,1,1,,B,16=q?600005eRm23vi4jSBOF00T7,0*33
1673167204 !AIVDM,1,1,,B,16=q?600005eRlv3vi61EBN80@2d,0*03
1673167345 !AIVDM,2,1,7,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1673167345 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1673167366 !AIVDM,1,1,,B,3778M65000UePN`3vPm8g5wN2Dg:,0*1E
1673167441 !AIVDM,1,1,,B,19NSbMP2A@5eD?d40TVDbSan080b,0*15
1673167450 !AIVDM,1,1,,B,36?UgvE001UeS>j3vcaWQ8`>0000,0*3F
1673167455 !AIVDM,1,1,,B,377UFe5000UeKa<3vGnTeHMD0000,0*5F
1673167478 !AIVDM,1,1,,B,36?Uli5P005eRl83vdgSh?w60000,0*7F
1673167544 !AIVDM,1,1,,B,16=q?600005eRm:3vi7QiROH0@J?,0*41
1673167553 !AIVDM,1,1,,B,19NST<P01pUe;aP40ip;qaU`00SE,0*56
1673167558 !AIVDM,2,1,8,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*1C
1673167558 !AIVDM,2,2,8,B,888888888888880,2*2F
1673167665 !AIVDM,1,1,,A,3815<Q5000UePdv3v:8LiPQF0000,0*16
1673167700 !AIVDM,1,1,,B,19NSbMP1195eFJB40Fmm9T4T0<1E,0*5F
1673167724 !AIVDM,1,1,,B,16=q?600005eRmL3vi8jHROH0530,0*21
1673167726 !AIVDM,1,1,,B,3778M650005ePO23vPrHg5wL2Dg:,0*40
1673167810 !AIVDM,1,1,,B,36?UgvE000UeS?N3vceW>H`@0000,0*7E
1673167815 !AIVDM,1,1,,B,377UFe5000UeKel3vGla>HMH0000,0*6B
1673167906 !AIVDM,1,1,,A,3778M650005ePO83vPuHg5wL2Dg:,0*4E
1673167954 !AIVDM,2,1,9,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*73
1673167954 !AIVDM,2,2,9,B,888888888888880,2*2E
1673167959 !AIVDM,1,1,,B,19NSbMP00r5eH5`409q5?45<00St,0*2C
1673167993 !AIVDM,1,1,,A,377UFe5000UeKgR3vH0Rb`MB0000,0*4A
1673168086 !AIVDM,1,1,,B,377==01001UdwU63voh:vAI80000,0*3D
1673168170 !AIVDM,1,1,,B,36?UgvE001UeS?h3vcd6g8`>0000,0*6E
1673168173 !AIVDM,1,1,,B,377UFe5000UeKe>3vGla3`MB0000,0*16
1673168180 !AIVDM,1,1,,B,19NSbMP0@s5eICH4007mDT8T0L1L,0*4D
1673168188 !AIVDM,1,1,,B,39NSHcU000UeMwF3vGea@HJn0Dd:,0*30
1673168206 !AIVDM,1,1,,B,3815<Q5000UePe@3v:8<iPQL0000,0*58
1673168229 !AIVDM,2,1,0,B,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*0F
1673168229 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673168240 !AIVDM,1,1,,B,19NSbMPw@u5eIaj3wuCE@D8T0H;i,0*6A
1673168300 !AIVDM,1,1,,B,19NSbMP2hv5eIwT3wrGUHTBT0D1N,0*7C
1673168351 !AIVDM,1,1,,A,36?UgvE000UeS>V3vccnV``@0000,0*1B
1673168382 !AIVDM,1,1,,B,16=q?=@P19UeLg03vsk<cgwD20Rh,0*31
1673168384 !AIVDM,1,1,,B,169GF9SOh85eNH83veiKmV5H08In,0*6A
1673168405 !AIVDM,1,1,,B,169GF9S0075eNF63vemcVF<:0@2u,0*26
1673168465 !AIVDM,1,1,,B,169GF9S0055eNCn3vf2cPFP:0<0u,0*31
1673168530 !AIVDM,1,1,,B,369GF9SOh95eNA83vfNdNG4F0120,0*7A
1673168533 !AIVDM,1,1,,B,36?UgvE000UeS?03vcd6V``D0000,0*24
1673168536 !AIVDM,1,1,,B,377UFe5000UeKWN3vGnJTpMF0000,0*0E
1673168544 !AIVDM,1,1,,B,16=q?600005eRm43vi7RJ2Nh0<0o,0*78
1673168547 !AIVDM,1,1,,B,39NSHcU000UeMw43vGgHE8Jn0D`r,0*50
1673168557 !AIVDM,1,1,,B,369GF9SOh:5eN?R3vffL=WM<028P,0*64
1673168560 !AIVDM,1,1,,B,19NSbMP2Q25eKIN3wchEiDW<08GS,0*52
1673168564 !AIVDM,1,1,,B,169GF9SOh:5eN?<3vfiL;WSJ0@Iq,0*4B
1673168565 !AIVDM,1,1,,B,16=q?600005eRm43vi7RTjOJ0D0p,0*7A
1673168583 !AIVDM,1,1,,B,16=q?600005eRm63vi5P02N6082;,0*0C
1673168626 !AIVDM,1,1,,A,3778M65000UePO43vPs`g5wL2Dg:,0*0C
1673168638 !AIVDM,2,1,1,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*16
1673168638 !AIVDM,2,2,1,A,888888888888880,2*25
1673168674 !AIVDM,2,1,2,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*78
1673168674 !AIVDM,2,2,2,B,888888888888880,2*25
1673168680 !AIVDM,1,1,,B,19NSbMP0i45eKtv3wT55qDe<00Rf,0*73
1673168700 !AIVDM,1,1,,B,19NSbMP0145eL2h3wRj5qTel058D,0*20
1673168750 !AIVDM,1,1,,A,19NSbMP3A35eL?t3wOM65DmR058D,0*1D
1673168770 !AIVDM,1,1,,A,19NSbMP3i45eLE83wN8UwlrB058H,0*7A
1673168806 !AIVDM,1,1,,B,3778M65000UePO:3vPr`g5wL2Dg:,0*00
1673168820 !AIVDM,1,1,,B,16=q>qP01QUePSv3w8cmMTGH0<16,0*0B
1673168893 !AIVDM,1,1,,B,36?UgvE000UeS?83vcdVV``F0000,0*4E
1673168896 !AIVDM,1,1,,B,377UFe5000UeKcb3vH=mV`MJ0000,0*73
1673168900 !AIVDM,1,1,,B,19NSbMP3A35eLhN3wE7VC54T00S4,0*25
1673168907 !AIVDM,1,1,,B,39NSHcU000UeMv<3vGolapJl0DkJ,0*28
1673168919 !AIVDM,1,1,,B,19NSbMP4A35eLkV3wCiFG5=<058P,0*1E
1673168939 !AIVDM,1,1,,B,19NSbMP3135eLnF3wB@VPmCl058P,0*25
1673168945 !AIVDM,1,1,,B,16=q?600005eRm63vi9jn2N:0<0o,0*3A
1673168960 !AIVDM,1,1,,B,16=q>qP01QUeQjd3vurUJlD6058T,0*64
1673168965 !AIVDM,1,1,,B,16=q?600005eRm83vi9P02Nj00Rw,0*76
1673168975 !AIVDM,1,1,,B,160nWH001rUe;3040MlH`ns0058T,0*61
1673168979 !AIVDM,1,1,,B,16=q>qP01QUeQup3vtDmL4Hf00Rq,0*28
1673169045 !AIVDM,1,1,,B,16=q?600005eRm@3vi:j=2OJ0@JR,0*56
1673169060 !AIVDM,1,1,,B,16=q>qP01IUeR=p3vlWnfUIF0HS9,0*28
1673169065 !AIVDM,1,1,,B,16=q?600005eRm:3vi9B;2N:058d,0*41
1673169084 !AIVDM,1,1,,B,16=q?600005eRmF3vi7002Nh08>U,0*22
1673169086 !AIVDM,1,1,,B,36=q>qPP@gUeR@f3vk9nJTRD00v0,0*77
1673169093 !AIVDM,1,1,,B,36=q>qPP@`UeRAR3vjvn>T>P0000,0*41
1673169095 !AIVDM,1,1,,B,160nWH001qUe9gb40B3`aFq20L14,0*27
1673169099 !AIVDM,1,1,,B,36=q>qPP@RUeRBJ3vjmn040d016i,0*79
1673169106 !AIVDM,1,1,,B,36=q>qPP@MUeRCh3vjdE`3ft00tP,0*0C
1673169120 !AIVDM,1,1,,B,19NSbMP2i45eM9V3w57nf5In0@03,0*7D
1673169140 !AIVDM,1,1,,B,19NSbMP2i45eM;83w3RVimLV00S6,0*36
1673169153 !AIVDM,1,1,,B,36=q>qPP@gUeRTV3vj63o2pR0000,0*31
1673169166 !AIVDM,1,1,,B,36=q>qP00fUeRat3vj4kbjlt00s@,0*31
1673169208 !AIVDM,1,1,,A,16=q>qP00UUeRqJ3vj8CMjlH058l,0*78
1673169240 !AIVDM,1,1,,B,19NSbMP0135eM?j3vt<FpmOl0803,0*4B
1673169242 !AIVDM,1,1,,B,16=q?=@P0VUeLpp3vtdVbwv4258p,0*7D
1673169253 !AIVDM,1,1,,B,36?UgvE000UeS?J3vcbVV``D0000,0*38
1673169254 !AIVDM,1,1,,B,377UFe5000UeKej3vH@6n8MD0000,0*35
1673169281 !AIVDM,1,1,,B,19NSbMP2115eMA43vq@VrEQ>00Rr,0*4F
1673169286 !AIVDM,1,1,,B,3815<Q5000UePdv3v:3diPQH0000,0*38
1673169294 !AIVDM,1,1,,B,160nWH001lUe7`H3wuA`C6MV00S?,0*03
1673169300 !AIVDM,1,1,,B,19NSbMPw@w5eMAP3vorVs5Ql058t,0*3F
1673169346 !AIVDM,1,1,,A,3778M65000UePN`3vPm8g5wL2Dg:,0*1F
1673169380 !AIVDM,1,1,,B,36=q>qPP@:UeS;L3viuSPRl800sA,0*23
1673169395 !AIVDM,2,1,3,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*79
1673169395 !AIVDM,2,2,3,B,888888888888880,2*24
1673169399 !AIVDM,1,1,,B,36=q>qPP@7UeS<J3viwCBjVd0171,0*44
1673169400 !AIVDM,1,1,,B,19NSbMPw0m5eMF63viMFk5G<0HGm,0*58
1673169435 !AIVDM,1,1,,A,377UFe5000UeKeD3vH14F`MD0000,0*1B
1673169449 !AIVDM,1,1,,A,19NSbMP10b5eMGl3vfpFnEFp0@A>,0*1E
1673169484 !AIVDM,1,1,,B,16=q?600005eRm63vi6B4jN800S9,0*24
1673169498 !AIVDM,1,1,,B,19NWsv02Au5e5ch40ih46SJT0598,0*27
1673169499 !AIVDM,1,1,,B,19NSbMP2@K5eMHR3ve5o0UJR0L1H,0*73
1673169499 !AIVDM,1,1,,B,16=q>qP001UeS=D3vitoujH60D18,0*71
1673169504 !AIVDM,2,1,4,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1673169504 !AIVDM,2,2,4,B,Sp8888888888880,2*00
1673169575 !AIVDM,1,1,,B,160nWH001kUe5sb3wMLGr6A00D1:,0*65
1673169594 !AIVDM,1,1,,B,160nWH001kUe5lB3wK>7qVA`059<,0*12
1673169611 !AIVDM,1,1,,B,36?UgvE000UeS?B3vcd6C``D0000,0*43
1673169636 !AIVDM,1,1,,B,36?Uli5P005eRlL3vdgSh?w20000,0*0F
1673169646 !AIVDM,1,1,,B,3815<Q5000UePeH3v:6LiPOH0000,0*34
1673169664 !AIVDM,1,1,,B,169GF9SPAl5eL><3wCtL:IV:0<0w,0*78
1673169679 !AIVDM,1,1,,B,16=q>qP000UeS=43vinVPjP608;U,0*05
1673169699 !AIVDM,1,1,,B,19NWsv02iv5e8s@40a2T@SM<00R;,0*7F
1673169759 !AIVDM,1,1,,B,16=q>qP000UeS=23vinFPjNf0<18,0*3E
1673169760 !AIVDM,1,1,,B,19NSbMP1PC5eMDv3vW<G>5i>00S=,0*19
1673169779 !AIVDM,1,1,,B,16=q>qP000UeS=23vinFPjOF0HRb,0*52
1673169779 !AIVDM,1,1,,B,19NWsv01B05e:>d40Te4M3Sn059H,0*44
1673169780 !AIVDM,1,1,,B,36?Ukn5000UeSW@3vhOQr8Gn0MIJ,0*10
1673169826 !AIVDM,1,1,,A,3815<Q5000UePeD3v:5tiPOH0000,0*00
1673169829 !AIVDM,1,1,,A,19NWsv0uio5e:vP40R84H3SP00Rk,0*26
1673169860 !AIVDM,1,1,,B,16=q>qP000UeS<v3vio6PjN60@;n,0*7A
1673169877 !AIVDM,1,1,,B,19NWsv0v1h5e;bp40Oe4JSS:0<1A,0*41
1673169880 !AIVDM,1,1,,B,19NSbMP2PC5eMBh3vTe7GEu>0@Gp,0*14
1673169899 !AIVDM,1,1,,B,16=q>qP000UeS<v3vinVPjOF0@Rb,0*0F
1673169970 !AIVDM,1,1,,B,36?UgvE001UeS?83vcdV3p`@0000,0*3C
1673169974 !AIVDM,1,1,,B,377UFe5000UeKd83vGqkJ`MD0000,0*79
1673169979 !AIVDM,1,1,,B,19NSbMP2hA5eM?p3vRi7S6<T0D1F,0*41
1673170005 !AIVDM,1,1,,B,16=q?600005eRm83vi9CG2OJ0D0o,0*3D
1673170006 !AIVDM,1,1,,B,3815<Q5000UePe>3v:7diPQN0000,0*73
1673170018 !AIVDM,1,1,,B,13irNr31j;5eHo@400EUalS>8000,0*28
1673170020 !AIVDM,1,1,,B,19NSbMP2PB5eM>D3vR1W`6El080P,0*6E
1673170083 !AIVDM,1,1,,B,16=q?600005eRmL3vi93?RN6082=,0*70
1673170098 !AIVDM,1,1,,B,19NWsv0v1L5e>JP40ES4OS`T08:h,0*2A
1673170113 !AIVDM,2,1,5,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*7F
1673170113 !AIVDM,2,2,5,B,888888888888880,2*22
1673170195 !AIVDM,1,1,,B,160nWH0Oi>Ue10f3vag9FWgb08PT,0*7E
1673170199 !AIVDM,1,1,,B,36?Ukn5000UeSWH3vhOQr8Gl0<;:,0*69
1673170201 !AIVDM,1,1,,B,19NSbMP3@B5eM263vN=H76on0<1E,0*61
1673170215 !AIVDM,1,1,,B,160nWH0Oi>Ue0kd3v`wqQ7nJ00R=,0*4A
1673170219 !AIVDM,1,1,,B,19NSbMP3@A5eM0R3vMpH;VtT059p,0*33
1673170279 !AIVDM,1,1,,B,19NSbMP3@?5eLsf3vLr`FW<T00Se,0*5E
1673170299 !AIVDM,1,1,,B,16=q>qP000UeS<83vilV6BNf00Sn,0*51
1673170299 !AIVDM,1,1,,B,19NSbMP3@?5eLr:3vL`HFWC<0D1E,0*18
1673170305 !AIVDM,1,1,,B,16=q?600005eRm63vi6ReBOJ00Rm,0*6B
1673170331 !AIVDM,1,1,,B,36?UgvE001UeS?b3vccUcH`@0000,0*0A
1673170336 !AIVDM,1,1,,B,377UFe5000UeKe63vGnFJ`MH0000,0*48
1673170340 !AIVDM,1,1,,B,19NSbMP30>5eLo43vL5pHWJV0H<>,0*00
1673170354 !AIVDM,1,1,,B,160nWH0Oi6UdwLf3vW4:R`hv0<1;,0*19
1673170357 !AIVDM,1,1,,B,36?Uli5P005eRl83vdgUlgw60000,0*25
1673170364 !AIVDM,1,1,,B,169GF9S01t5eAAJ3woC;H99J00Sw,0*6A
1673170366 !AIVDM,1,1,,B,3815<Q5000UePe>3v:5LiPQN0000,0*59
1673170379 !AIVDM,1,1,,B,16=q>qP001UeS<j3vipm=jOF0<17,0*10
1673170384 !AIVDM,1,1,,B,16=q?600005eRmF3vi;P02N8082b,0*25
1673170397 !AIVDM,2,1,6,B,56?Ukn82<ged5MLB221=<j1<4858Tl4h4V222216?8F9>4F;N=2l0E3P,0*39
1673170397 !AIVDM,2,2,6,B,CH8888888888880,2*2A
1673170400 !AIVDM,1,1,,B,16=q>qP000UeS<r3viq4t2N808<4,0*35
1673170404 !AIVDM,1,1,,B,169GF9S01t5e@`h3wq=sFI8j0@>B,0*37
1673170419 !AIVDM,1,1,,B,39NSbMP2P=5eLip3vJpH2WW<0E1=,0*57
1673170438 !AIVDM,2,1,7,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*13
1673170438 !AIVDM,2,2,7,B,888888888888880,2*20
1673170439 !AIVDM,1,1,,B,16=q>qP000UeS<v3viqTt2OF08Ri,0*1D
1673170449 !AIVDM,1,1,,B,3815BW1000Udw<L3v;A5FQB@0000,0*17
1673170489 !AIVDM,1,1,,A,19NSbMP2h;5eLeb3vIqH<7iN08Lo,0*04
1673170510 !AIVDM,1,1,,A,19NSbMP2h:5eLdD3vI``Con@0L1G,0*14
1673170545 !AIVDM,1,1,,B,169GF9S01t5e>H<4003;Eq9L0<0w,0*29
1673170559 !AIVDM,1,1,,B,16=q>qP000UeS=23vinn4ROF00Ss,0*4E
1673170564 !AIVDM,1,1,,B,169GF9S01u5e>60400q;FI88082K,0*6C
1673170615 !AIVDM,1,1,,A,169GF9S01t5e=@V403H;Eq7h00SG,0*46
1673170629 !AIVDM,1,1,,A,3815BW1001Udw=H3v;<501@@0000,0*79
1673170683 !AIVDM,1,1,,B,33irNr38Q:5eLcD3vkH`GnSJ81v0,0*20
1673170691 !AIVDM,1,1,,B,36?UgvE000UeS>t3vcgFM8`B0000,0*57
1673170696 !AIVDM,1,1,,B,377UFe5000UeKd<3vGUUU8MH0000,0*2C
1673170718 !AIVDM,1,1,,B,36?Uli5P005eRlh3vdj5lgw80000,0*16
1673170727 !AIVDM,1,1,,B,3815<Q5000UePeD3v:5<iPQN0000,0*53
1673170740 !AIVDM,1,1,,B,16=q>qP000UeS=43vioV4ROH0@0H,0*57
1673170760 !AIVDM,1,1,,B,19NSbMP1h45eLQR3vGt;SHJV0H<<,0*0F
